"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.76,174.78,174.72,174.65,174.6,174.51,174.4,174.35,174.45
2022,174.8,175.19,175.29,175.24,175.23,175.24,175.21,175.08,174.89,174.73,174.64,174.58
2023,174.55,174.56,174.6,174.73,174.79,174.74,174.68,174.55,174.43,174.35,174.31,174.3
2024,174.33,174.39,174.5,174.62,174.69,174.68,174.61,174.54,174.47,174.36,174.34,174.36
2025,174.34,174.42,174.55,174.65,174.72,174.71,174.67,174.56,174.44,174.31,174.22,174.21
2026,174.17,174.3,174.62,174.89,174.93,174.81,174.7,174.6,174.49,174.37,174.26,174.18
2027,174.23,174.29,174.36,174.49,174.55,174.53,174.48,174.44,174.35,174.24,174.16,174.14
2028,174.23,174.27,174.32,174.42,174.49,174.51,174.46,174.36,174.23,174.08,173.98,174.02
2029,174.11,174.18,174.24,174.39,174.53,174.58,174.56,174.45,174.37,174.31,174.25,174.22
2030,174.2,174.17,174.2,174.3,174.33,174.29,174.23,174.14,174.02,173.87,173.76,173.69
2031,173.72,174.21,174.58,174.54,174.59,174.65,174.59,174.46,174.31,174.21,174.26,174.3
2032,174.27,174.29,174.36,174.47,174.55,174.61,174.59,174.48,174.39,174.28,174.15,174.09
2033,174.05,174.06,174.24,174.42,174.51,174.59,174.59,174.55,174.48,174.34,174.25,174.21
2034,174.18,174.21,174.3,174.38,174.37,174.33,174.34,174.26,174.13,174.03,173.96,173.94
2035,174,174.04,174.14,174.3,174.37,174.37,174.35,174.29,174.2,174.09,173.99,173.97
2036,173.96,173.96,174.09,174.21,174.19,174.11,174.03,173.95,173.83,173.72,173.67,173.65
2037,173.66,173.71,173.79,173.89,174.01,174.11,174.12,174.06,174,173.92,173.82,173.79
2038,173.81,173.9,174.03,174.13,174.22,174.27,174.28,174.18,174.05,173.93,173.81,173.75
2039,173.74,173.74,173.88,174.03,174.11,174.18,174.19,174.13,174.04,173.92,173.84,173.83
2040,173.9,173.96,173.98,174.04,174.17,174.26,174.24,174.19,174.15,174.08,174.03,174.07
2041,174.17,174.23,174.25,174.35,174.38,174.33,174.32,174.25,174.15,174.02,173.9,173.86
2042,173.87,173.98,174.16,174.45,174.69,174.73,174.74,174.65,174.51,174.35,174.27,174.28
2043,174.24,174.18,174.22,174.38,174.45,174.39,174.32,174.25,174.15,174.12,174.13,174.22
2044,174.29,174.35,174.51,174.67,174.73,174.69,174.63,174.53,174.43,174.36,174.31,174.3
2045,174.3,174.31,174.38,174.5,174.68,174.77,174.73,174.64,174.51,174.39,174.36,174.34
2046,174.43,174.49,174.53,174.63,174.66,174.7,174.67,174.56,174.43,174.29,174.21,174.18
2047,174.27,174.37,174.42,174.56,174.66,174.65,174.61,174.58,174.54,174.49,174.48,174.6
2048,174.69,174.68,174.77,174.94,175.01,174.98,174.94,174.86,174.71,174.58,174.55,174.57
2049,174.64,174.76,174.86,174.99,175.03,174.95,174.86,174.78,174.67,174.57,174.51,174.51
2050,174.56,174.62,174.67,174.73,174.76,174.77,174.79,174.74,174.65,174.55,174.47,174.43
2051,174.46,174.49,174.54,174.66,174.73,174.76,174.76,174.68,174.61,174.54,174.49,174.52
2052,174.55,174.53,174.55,174.64,174.68,174.64,174.6,174.56,174.47,174.38,174.39,174.45
2053,174.43,174.44,174.5,174.59,174.66,174.65,174.69,174.69,174.63,174.55,174.48,174.5
2054,174.5,174.61,174.77,174.87,174.89,174.86,174.83,174.78,174.7,174.58,174.55,174.57
2055,174.55,174.52,174.56,174.64,174.66,174.65,174.62,174.54,174.47,174.42,174.39,174.42
2056,174.46,174.48,174.54,174.61,174.66,174.72,174.76,174.7,174.58,174.49,174.43,174.39
2057,174.36,174.35,174.4,174.48,174.63,174.73,174.7,174.63,174.53,174.38,174.27,174.3
2058,174.48,174.64,174.71,174.76,174.77,174.77,174.77,174.7,174.62,174.56,174.47,174.43
2059,174.46,174.55,174.6,174.62,174.66,174.67,174.65,174.58,174.47,174.32,174.19,174.17
2060,174.21,174.35,174.54,174.69,174.68,174.61,174.53,174.44,174.33,174.21,174.16,174.15
2061,174.2,174.27,174.36,174.46,174.51,174.5,174.44,174.4,174.33,174.2,174.11,174.12
2062,174.11,174.16,174.25,174.33,174.35,174.3,174.27,174.21,174.13,173.99,173.88,173.85
2063,173.9,174.03,174.14,174.21,174.25,174.35,174.38,174.29,174.21,174.18,174.13,174.11
