"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.85,174.99,175.04,175.1,175.11,174.97,174.82,174.73,174.67,174.62
2022,174.57,174.57,174.7,174.93,175.02,174.99,174.94,174.8,174.68,174.54,174.4,174.33
2023,174.33,174.45,174.67,174.85,175.03,175.11,175.08,174.99,174.93,174.87,174.79,174.8
2024,174.83,174.83,174.84,174.87,174.85,174.8,174.74,174.64,174.54,174.45,174.38,174.34
2025,174.38,174.46,174.56,174.63,174.61,174.57,174.5,174.42,174.31,174.2,174.15,174.14
2026,174.22,174.26,174.29,174.38,174.45,174.56,174.61,174.56,174.49,174.44,174.38,174.41
2027,174.51,174.55,174.54,174.59,174.6,174.5,174.37,174.27,174.17,174.03,173.98,174.03
2028,174.09,174.17,174.33,174.47,174.47,174.43,174.39,174.33,174.26,174.18,174.12,174.1
2029,174.1,174.12,174.2,174.37,174.44,174.38,174.3,174.22,174.15,174.02,173.9,173.89
2030,173.98,174.09,174.18,174.28,174.36,174.38,174.34,174.26,174.15,174.03,173.95,174.08
2031,174.25,174.41,174.51,174.48,174.49,174.53,174.53,174.46,174.38,174.27,174.17,174.15
2032,174.2,174.22,174.37,174.55,174.53,174.43,174.33,174.24,174.16,174.06,174.14,174.26
2033,174.21,174.18,174.2,174.37,174.52,174.58,174.55,174.43,174.35,174.27,174.15,174.14
2034,174.18,174.21,174.25,174.33,174.38,174.34,174.29,174.24,174.16,174.07,173.99,174
2035,174.07,174.17,174.3,174.42,174.52,174.73,174.84,174.73,174.6,174.48,174.37,174.31
2036,174.27,174.21,174.21,174.3,174.36,174.34,174.27,174.21,174.15,174.02,173.9,173.86
2037,173.9,173.96,174.02,174.1,174.16,174.16,174.14,174.08,174.01,173.94,173.88,173.9
2038,173.94,173.96,174.05,174.19,174.23,174.24,174.26,174.21,174.15,174.07,174.04,174.08
2039,174.25,174.36,174.41,174.55,174.58,174.58,174.56,174.5,174.44,174.35,174.3,174.31
2040,174.31,174.36,174.47,174.53,174.52,174.48,174.42,174.34,174.27,174.18,174.1,174.11
2041,174.16,174.18,174.25,174.33,174.43,174.5,174.48,174.4,174.36,174.33,174.4,174.57
2042,174.69,174.77,174.9,174.97,174.94,174.85,174.77,174.68,174.58,174.45,174.35,174.31
2043,174.3,174.3,174.4,174.52,174.56,174.57,174.57,174.51,174.37,174.24,174.15,174.1
2044,174.11,174.14,174.23,174.44,174.54,174.52,174.47,174.38,174.32,174.26,174.19,174.19
2045,174.25,174.29,174.39,174.53,174.54,174.51,174.47,174.43,174.34,174.2,174.11,174.14
2046,174.18,174.22,174.31,174.35,174.36,174.36,174.35,174.28,174.25,174.23,174.17,174.13
2047,174.15,174.23,174.4,174.57,174.71,174.89,174.89,174.78,174.68,174.62,174.76,174.91
2048,174.85,174.7,174.66,174.72,174.76,174.73,174.65,174.6,174.51,174.36,174.28,174.24
2049,174.21,174.2,174.3,174.45,174.52,174.53,174.51,174.46,174.39,174.35,174.35,174.45
2050,174.51,174.55,174.64,174.72,174.75,174.7,174.64,174.55,174.45,174.33,174.21,174.17
2051,174.2,174.19,174.23,174.33,174.36,174.32,174.26,174.22,174.15,174.05,173.99,174
2052,174.19,174.4,174.47,174.54,174.59,174.53,174.43,174.37,174.29,174.19,174.13,174.1
2053,174.09,174.12,174.22,174.34,174.38,174.39,174.36,174.28,174.22,174.22,174.2,174.17
2054,174.17,174.18,174.28,174.43,174.52,174.58,174.57,174.49,174.43,174.37,174.3,174.32
2055,174.39,174.54,174.73,174.83,174.85,174.83,174.79,174.69,174.56,174.51,174.54,174.66
2056,174.83,174.9,174.91,174.9,174.93,174.98,174.93,174.81,174.69,174.56,174.54,174.61
2057,174.65,174.63,174.69,174.88,174.95,174.89,174.84,174.75,174.6,174.47,174.37,174.32
2058,174.36,174.42,174.48,174.55,174.59,174.65,174.65,174.56,174.45,174.39,174.35,174.4
2059,174.51,174.56,174.7,174.87,174.85,174.75,174.66,174.55,174.43,174.38,174.39,174.4
2060,174.36,174.35,174.36,174.45,174.55,174.56,174.58,174.52,174.37,174.28,174.2,174.17
2061,174.14,174.13,174.23,174.39,174.52,174.55,174.55,174.48,174.39,174.32,174.27,174.32
2062,174.34,174.34,174.42,174.5,174.52,174.48,174.41,174.31,174.19,174.07,173.99,173.95
2063,174.02,174.18,174.37,174.54,174.56,174.48,174.4,174.33,174.22,174.11,174.06,174.06
2064,174.14,174.21,174.29,174.4,174.44,174.4,174.34,174.27,174.17,174.06,174.02,173.99
2065,174.07,174.16,174.32,174.53,174.59,174.66,174.68,174.59,174.52,174.48,174.43,174.57
2066,174.72,174.66,174.72,174.83,174.81,174.74,174.67,174.57,174.46,174.35,174.27,174.33
2067,174.39,174.46,174.64,174.77,174.91,175.06,175.05,175,174.88,174.75,174.7,174.81
2068,174.91,174.82,174.73,174.7,174.71,174.69,174.67,174.62,174.49,174.4,174.36,174.47
2069,174.54,174.45,174.48,174.58,174.59,174.55,174.51,174.45,174.36,174.27,174.18,174.18
2070,174.29,174.37,174.46,174.71,174.88,174.94,174.94,174.82,174.71,174.63,174.51,174.49
2071,174.47,174.4,174.45,174.52,174.5,174.47,174.43,174.4,174.37,174.32,174.41,174.5
2072,174.47,174.49,174.57,174.77,174.92,174.92,174.89,174.78,174.66,174.58,174.58,174.58
2073,174.53,174.52,174.58,174.73,174.79,174.76,174.74,174.68,174.63,174.57,174.48,174.47
2074,174.51,174.53,174.6,174.69,174.75,174.78,174.76,174.69,174.59,174.46,174.35,174.32
2075,174.31,174.38,174.54,174.71,174.77,174.74,174.69,174.59,174.5,174.42,174.38,174.37
2076,174.45,174.54,174.66,174.78,174.79,174.76,174.68,174.56,174.45,174.38,174.32,174.31
2077,174.44,174.5,174.59,174.7,174.66,174.63,174.62,174.53,174.39,174.25,174.14,174.1
2078,174.1,174.11,174.3,174.52,174.58,174.59,174.59,174.53,174.41,174.3,174.19,174.14
2079,174.13,174.11,174.22,174.46,174.58,174.59,174.56,174.46,174.38,174.27,174.17,174.14
2080,174.21,174.24,174.24,174.36,174.39,174.32,174.26,174.2,174.06,173.92,173.8,173.77
2081,173.8,173.86,174,174.24,174.43,174.48,174.47,174.4,174.29,174.2,174.22,174.24
2082,174.23,174.28,174.32,174.4,174.47,174.48,174.45,174.36,174.26,174.25,174.25,174.3
2083,174.35,174.34,174.41,174.54,174.61,174.64,174.64,174.58,174.51,174.41,174.31,174.3
2084,174.33,174.36,174.46,174.65,174.72,174.68,174.66,174.58,174.45,174.34,174.3,174.32
2085,174.31,174.32,174.42,174.5,174.55,174.56,174.51,174.45,174.35,174.22,174.17,174.18
2086,174.2,174.31,174.4,174.44,174.47,174.43,174.41,174.38,174.32,174.26,174.27,174.47
2087,174.8,174.88,174.8,174.77,174.69,174.55,174.43,174.36,174.25,174.12,174.16,174.23
2088,174.17,174.19,174.22,174.32,174.39,174.32,174.25,174.14,174.02,173.92,173.89,173.92
2089,174.05,174.16,174.23,174.31,174.32,174.28,174.23,174.14,174.02,173.89,173.81,173.81
2090,173.89,174,174.08,174.15,174.15,174.13,174.13,174.09,174,173.84,173.75,173.73
