"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.33,183.26,183.26,183.31,183.42,183.55,183.6,183.6,183.57,183.54,183.51,183.45
2054,183.37,183.3,183.27,183.28,183.31,183.37,183.43,183.51,183.59,183.66,183.64,183.55
2055,183.48,183.43,183.41,183.45,183.53,183.61,183.67,183.64,183.58,183.53,183.49,183.41
2056,183.32,183.26,183.27,183.35,183.45,183.53,183.58,183.66,183.69,183.64,183.58,183.52
2057,183.47,183.41,183.38,183.39,183.42,183.48,183.54,183.57,183.54,183.49,183.43,183.34
2058,183.23,183.15,183.12,183.18,183.24,183.32,183.38,183.39,183.45,183.53,183.49,183.38
2059,183.28,183.21,183.19,183.2,183.27,183.33,183.38,183.41,183.41,183.42,183.41,183.33
2060,183.23,183.18,183.18,183.2,183.25,183.32,183.38,183.42,183.43,183.42,183.37,183.26
2061,183.15,183.11,183.08,183.09,183.15,183.24,183.31,183.33,183.31,183.27,183.22,183.16
2062,183.09,183.01,182.96,182.99,183.1,183.22,183.28,183.31,183.35,183.36,183.33,183.29
2063,183.23,183.18,183.15,183.17,183.22,183.29,183.37,183.42,183.46,183.46,183.43,183.35
2064,183.24,183.16,183.12,183.1,183.22,183.34,183.4,183.46,183.49,183.46,183.4,183.3
2065,183.21,183.16,183.14,183.17,183.27,183.39,183.46,183.49,183.56,183.62,183.58,183.49
2066,183.4,183.32,183.28,183.33,183.4,183.45,183.51,183.57,183.6,183.59,183.54,183.47
2067,183.42,183.39,183.4,183.49,183.59,183.66,183.73,183.77,183.74,183.67,183.58,183.47
2068,183.37,183.29,183.23,183.23,183.31,183.4,183.45,183.47,183.48,183.45,183.4,183.33
2069,183.24,183.17,183.12,183.12,183.14,183.16,183.2,183.26,183.31,183.31,183.27,183.21
2070,183.13,183.08,183.06,183.13,183.22,183.29,183.35,183.36,183.41,183.47,183.46,183.41
2071,183.33,183.24,183.2,183.21,183.28,183.36,183.42,183.46,183.5,183.54,183.55,183.5
2072,183.42,183.36,183.32,183.37,183.48,183.59,183.7,183.78,183.84,183.86,183.81,183.73
2073,183.62,183.53,183.47,183.47,183.55,183.62,183.65,183.65,183.68,183.71,183.72,183.68
2074,183.58,183.5,183.43,183.42,183.51,183.61,183.66,183.69,183.69,183.68,183.65,183.58
2075,183.48,183.41,183.38,183.4,183.46,183.55,183.62,183.67,183.68,183.62,183.54,183.45
2076,183.36,183.3,183.26,183.26,183.32,183.42,183.51,183.52,183.53,183.53,183.49,183.41
2077,183.32,183.25,183.22,183.24,183.35,183.48,183.54,183.55,183.55,183.51,183.45,183.36
2078,183.28,183.21,183.17,183.25,183.38,183.49,183.54,183.55,183.54,183.48,183.39,183.3
2079,183.2,183.13,183.09,183.13,183.25,183.36,183.42,183.49,183.53,183.54,183.51,183.42
2080,183.33,183.22,183.13,183.14,183.2,183.26,183.32,183.33,183.33,183.31,183.26,183.19
2081,183.14,183.12,183.1,183.17,183.29,183.38,183.44,183.46,183.47,183.48,183.48,183.44
2082,183.36,183.32,183.3,183.34,183.51,183.62,183.64,183.67,183.66,183.62,183.6,183.55
2083,183.47,183.39,183.33,183.32,183.43,183.59,183.69,183.72,183.71,183.69,183.62,183.53
2084,183.42,183.35,183.33,183.36,183.43,183.5,183.53,183.53,183.51,183.47,183.4,183.31
2085,183.22,183.14,183.1,183.12,183.21,183.31,183.39,183.4,183.43,183.47,183.47,183.43
2086,183.34,183.26,183.21,183.23,183.29,183.35,183.39,183.38,183.34,183.31,183.27,183.2
2087,183.11,183.03,183,183.04,183.11,183.17,183.23,183.26,183.31,183.43,183.51,183.45
2088,183.34,183.26,183.18,183.18,183.26,183.35,183.39,183.38,183.35,183.34,183.32,183.25
2089,183.16,183.06,183.01,183.05,183.14,183.26,183.34,183.37,183.38,183.4,183.35,183.26
2090,183.19,183.14,183.1,183.11,183.2,183.32,183.39,183.39,183.34,183.27,183.2,183.1
