"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.05,177.15,177.27,177.31,177.27,177.22,177.2,177.13,177.03
2022,176.96,176.92,176.9,176.93,176.98,177.04,177.06,177.04,177.04,176.98,176.86,176.75
2023,176.69,176.69,176.76,176.9,177.07,177.23,177.32,177.32,177.32,177.31,177.25,177.15
2024,177.1,177.07,177.03,177.07,177.14,177.17,177.19,177.17,177.15,177.1,177.01,176.9
2025,176.8,176.75,176.74,176.79,176.86,176.87,176.85,176.8,176.72,176.67,176.62,176.54
2026,176.5,176.46,176.46,176.52,176.61,176.69,176.74,176.75,176.75,176.74,176.74,176.75
2027,176.72,176.67,176.61,176.62,176.67,176.69,176.68,176.64,176.54,176.45,176.44,176.43
2028,176.35,176.31,176.35,176.42,176.46,176.52,176.58,176.57,176.54,176.52,176.45,176.35
2029,176.28,176.23,176.22,176.26,176.32,176.34,176.35,176.37,176.39,176.37,176.33,176.29
2030,176.28,176.28,176.26,176.32,176.42,176.46,176.48,176.49,176.46,176.41,176.38,176.36
2031,176.37,176.39,176.42,176.44,176.49,176.53,176.55,176.55,176.53,176.51,176.49,176.44
2032,176.37,176.32,176.3,176.33,176.39,176.41,176.41,176.4,176.36,176.31,176.29,176.25
2033,176.2,176.2,176.18,176.26,176.41,176.52,176.59,176.62,176.65,176.65,176.59,176.53
2034,176.45,176.42,176.43,176.47,176.55,176.58,176.58,176.58,176.55,176.51,176.45,176.38
2035,176.34,176.34,176.36,176.4,176.49,176.6,176.71,176.71,176.7,176.67,176.57,176.47
2036,176.39,176.33,176.3,176.33,176.35,176.38,176.4,176.4,176.37,176.28,176.18,176.09
2037,176.01,175.98,175.97,175.99,176.04,176.12,176.21,176.25,176.26,176.25,176.21,176.16
2038,176.08,176.04,176.02,176.07,176.14,176.2,176.26,176.29,176.32,176.34,176.35,176.34
2039,176.32,176.34,176.38,176.43,176.49,176.56,176.61,176.63,176.65,176.63,176.59,176.55
2040,176.5,176.47,176.5,176.56,176.62,176.67,176.71,176.75,176.75,176.74,176.74,176.74
2041,176.69,176.63,176.6,176.64,176.73,176.79,176.81,176.82,176.84,176.85,176.85,176.84
2042,176.83,176.83,176.85,176.92,177.01,177.05,177.08,177.04,176.98,176.92,176.84,176.76
2043,176.68,176.65,176.65,176.7,176.79,176.84,176.85,176.81,176.76,176.71,176.64,176.53
2044,176.45,176.42,176.41,176.47,176.59,176.66,176.7,176.72,176.77,176.81,176.8,176.74
2045,176.69,176.66,176.69,176.77,176.82,176.86,176.87,176.86,176.83,176.74,176.67,176.63
2046,176.57,176.53,176.51,176.55,176.62,176.65,176.71,176.74,176.81,176.84,176.75,176.63
2047,176.52,176.49,176.51,176.57,176.67,176.76,176.8,176.82,176.86,176.89,176.92,176.94
2048,176.87,176.79,176.75,176.81,176.89,176.91,176.93,176.95,176.92,176.86,176.82,176.75
2049,176.68,176.61,176.59,176.64,176.71,176.77,176.81,176.83,176.83,176.85,176.85,176.81
2050,176.75,176.71,176.72,176.74,176.76,176.76,176.76,176.74,176.7,176.64,176.58,176.49
2051,176.42,176.37,176.35,176.39,176.45,176.49,176.54,176.6,176.6,176.56,176.53,176.46
2052,176.43,176.45,176.48,176.52,176.61,176.7,176.73,176.75,176.74,176.7,176.64,176.54
2053,176.45,176.41,176.42,176.5,176.57,176.61,176.62,176.62,176.64,176.68,176.68,176.64
2054,176.58,176.54,176.54,176.58,176.67,176.76,176.79,176.8,176.87,176.93,176.91,176.89
2055,176.86,176.87,176.9,176.96,177.04,177.11,177.15,177.1,177.02,177,177.01,176.98
2056,176.96,176.97,176.95,176.99,177.08,177.17,177.21,177.19,177.16,177.09,177.06,177.09
2057,177.08,177.02,177,177.03,177.09,177.13,177.16,177.15,177.1,177.05,176.94,176.8
2058,176.7,176.63,176.64,176.71,176.76,176.81,176.88,176.85,176.86,176.92,176.91,176.84
2059,176.79,176.73,176.72,176.76,176.8,176.81,176.79,176.75,176.75,176.77,176.76,176.69
2060,176.58,176.52,176.5,176.51,176.6,176.67,176.7,176.71,176.67,176.66,176.64,176.52
2061,176.39,176.31,176.28,176.32,176.44,176.52,176.54,176.52,176.49,176.45,176.41,176.4
2062,176.35,176.28,176.27,176.33,176.41,176.47,176.5,176.5,176.47,176.42,176.4,176.37
2063,176.34,176.33,176.38,176.48,176.57,176.63,176.65,176.65,176.62,176.57,176.52,176.45
2064,176.38,176.34,176.31,176.34,176.42,176.49,176.52,176.54,176.51,176.46,176.4,176.3
2065,176.23,176.21,176.24,176.33,176.43,176.52,176.59,176.6,176.6,176.65,176.67,176.66
2066,176.63,176.59,176.62,176.75,176.84,176.88,176.9,176.88,176.85,176.81,176.75,176.69
2067,176.65,176.68,176.79,176.91,177.02,177.14,177.21,177.23,177.17,177.1,177.04,176.94
2068,176.85,176.77,176.72,176.73,176.79,176.85,176.89,176.89,176.84,176.76,176.74,176.74
2069,176.69,176.61,176.59,176.62,176.63,176.64,176.63,176.62,176.65,176.64,176.57,176.5
2070,176.46,176.44,176.45,176.59,176.72,176.78,176.8,176.78,176.75,176.78,176.77,176.71
2071,176.64,176.58,176.54,176.57,176.6,176.59,176.56,176.56,176.6,176.62,176.65,176.65
2072,176.6,176.6,176.61,176.72,176.9,176.99,177.06,177.08,177.07,177.11,177.11,177.03
2073,176.95,176.91,176.89,176.93,177.02,177.07,177.09,177.08,177.08,177.06,177.03,176.99
2074,176.93,176.88,176.86,176.9,177,177.07,177.1,177.08,177.03,176.97,176.9,176.82
2075,176.74,176.7,176.72,176.78,176.86,176.93,176.98,176.97,176.94,176.91,176.85,176.77
2076,176.73,176.74,176.74,176.81,176.89,176.93,176.93,176.89,176.84,176.83,176.78,176.71
2077,176.67,176.63,176.61,176.64,176.67,176.7,176.75,176.74,176.67,176.59,176.51,176.43
2078,176.36,176.32,176.36,176.49,176.61,176.7,176.77,176.76,176.73,176.68,176.57,176.47
2079,176.37,176.31,176.31,176.41,176.53,176.61,176.63,176.62,176.61,176.57,176.47,176.37
2080,176.32,176.27,176.24,176.31,176.39,176.43,176.46,176.44,176.38,176.33,176.26,176.17
2081,176.11,176.07,176.07,176.16,176.31,176.44,176.52,176.53,176.48,176.44,176.42,176.36
2082,176.3,176.29,176.29,176.38,176.51,176.59,176.62,176.61,176.6,176.63,176.64,176.59
2083,176.56,176.54,176.55,176.6,176.7,176.84,176.91,176.9,176.86,176.82,176.77,176.71
2084,176.67,176.65,176.68,176.78,176.84,176.86,176.85,176.8,176.74,176.69,176.63,176.56
2085,176.51,176.47,176.45,176.48,176.55,176.58,176.59,176.55,176.5,176.49,176.48,176.46
2086,176.45,176.47,176.5,176.56,176.62,176.65,176.65,176.61,176.56,176.5,176.47,176.46
2087,176.45,176.44,176.43,176.47,176.53,176.53,176.52,176.47,176.39,176.33,176.32,176.28
2088,176.2,176.19,176.17,176.2,176.29,176.32,176.31,176.25,176.19,176.18,176.17,176.09
2089,176.02,175.99,175.99,176.04,176.11,176.18,176.23,176.23,176.22,176.17,176.09,176.01
2090,175.97,175.96,175.98,176.03,176.09,176.14,176.17,176.14,176.06,175.95,175.85,175.75
