"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.1,177.24,177.31,177.28,177.26,177.24,177.18,177.09,176.96
2022,176.86,176.81,176.79,176.84,176.91,176.96,176.98,176.96,176.9,176.9,176.9,176.89
2023,176.85,176.8,176.76,176.79,176.95,177.08,177.12,177.11,177.09,177.06,177.02,176.98
2024,176.92,176.87,176.85,176.91,176.98,177,176.99,176.94,176.88,176.78,176.64,176.52
2025,176.45,176.38,176.33,176.37,176.46,176.54,176.6,176.62,176.62,176.6,176.55,176.52
2026,176.48,176.48,176.57,176.67,176.76,176.86,176.88,176.85,176.81,176.75,176.68,176.6
2027,176.51,176.43,176.38,176.42,176.52,176.59,176.63,176.61,176.57,176.55,176.55,176.53
2028,176.5,176.5,176.52,176.56,176.62,176.68,176.74,176.76,176.72,176.66,176.6,176.51
2029,176.44,176.44,176.46,176.53,176.59,176.62,176.64,176.66,176.68,176.68,176.68,176.65
2030,176.62,176.6,176.6,176.61,176.62,176.65,176.67,176.65,176.59,176.49,176.38,176.32
2031,176.29,176.25,176.27,176.39,176.54,176.64,176.66,176.65,176.63,176.62,176.61,176.55
2032,176.47,176.42,176.45,176.5,176.57,176.64,176.67,176.66,176.61,176.5,176.38,176.29
2033,176.21,176.17,176.19,176.25,176.33,176.39,176.39,176.37,176.37,176.37,176.31,176.26
2034,176.24,176.23,176.28,176.38,176.51,176.6,176.62,176.6,176.56,176.5,176.43,176.35
2035,176.32,176.34,176.3,176.34,176.45,176.6,176.71,176.73,176.69,176.67,176.64,176.55
2036,176.46,176.47,176.5,176.59,176.74,176.82,176.82,176.81,176.79,176.82,176.82,176.73
2037,176.63,176.59,176.58,176.59,176.67,176.75,176.79,176.84,176.85,176.82,176.76,176.71
2038,176.68,176.68,176.68,176.73,176.82,176.89,176.96,176.98,176.96,176.91,176.83,176.72
2039,176.65,176.6,176.58,176.65,176.77,176.89,176.94,176.91,176.86,176.84,176.78,176.7
2040,176.62,176.57,176.61,176.69,176.8,176.92,177,177,177.01,176.98,176.95,176.93
2041,176.9,176.88,176.86,176.87,176.91,176.94,176.94,176.91,176.85,176.8,176.77,176.77
2042,176.74,176.7,176.66,176.66,176.73,176.82,176.87,176.86,176.8,176.77,176.74,176.71
2043,176.67,176.62,176.65,176.73,176.83,176.9,176.93,176.96,176.94,176.86,176.76,176.65
2044,176.55,176.5,176.5,176.55,176.64,176.74,176.81,176.81,176.78,176.74,176.7,176.66
2045,176.63,176.57,176.54,176.57,176.66,176.74,176.77,176.79,176.74,176.67,176.62,176.56
2046,176.5,176.44,176.41,176.45,176.52,176.58,176.62,176.62,176.59,176.56,176.54,176.51
2047,176.46,176.4,176.36,176.4,176.49,176.6,176.69,176.69,176.63,176.56,176.46,176.37
2048,176.31,176.29,176.27,176.25,176.32,176.41,176.44,176.43,176.43,176.44,176.4,176.3
2049,176.2,176.19,176.2,176.2,176.31,176.45,176.51,176.48,176.42,176.36,176.29,176.24
2050,176.22,176.2,176.2,176.28,176.39,176.48,176.55,176.59,176.6,176.66,176.69,176.67
2051,176.67,176.65,176.61,176.63,176.7,176.75,176.74,176.71,176.66,176.6,176.52,176.44
2052,176.39,176.36,176.36,176.44,176.54,176.6,176.64,176.65,176.63,176.58,176.52,176.49
2053,176.46,176.42,176.43,176.49,176.62,176.75,176.83,176.86,176.89,176.93,176.93,176.87
2054,176.8,176.75,176.74,176.78,176.88,176.94,176.97,176.99,177.03,177.05,177.03,176.97
