"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.66,174.7,174.78,174.79,174.77,174.72,174.62,174.51,174.42,174.34
2022,174.34,174.37,174.56,174.77,174.8,174.85,174.86,174.79,174.67,174.69,174.84,174.88
2023,174.78,174.84,174.97,174.93,174.99,175.04,174.96,174.9,174.8,174.63,174.51,174.48
2024,174.53,174.58,174.62,174.69,174.7,174.68,174.68,174.61,174.49,174.33,174.19,174.16
2025,174.18,174.16,174.25,174.4,174.52,174.61,174.59,174.49,174.4,174.29,174.18,174.24
2026,174.35,174.44,174.58,174.67,174.73,174.76,174.74,174.66,174.56,174.46,174.38,174.37
2027,174.36,174.33,174.39,174.47,174.56,174.57,174.47,174.36,174.26,174.16,174.11,174.18
2028,174.24,174.3,174.43,174.53,174.61,174.67,174.63,174.57,174.48,174.35,174.24,174.17
2029,174.28,174.43,174.52,174.62,174.6,174.52,174.45,174.43,174.39,174.34,174.34,174.54
2030,174.72,174.73,174.76,174.75,174.66,174.57,174.52,174.47,174.37,174.22,174.09,174.07
2031,174.12,174.14,174.27,174.48,174.54,174.51,174.45,174.39,174.31,174.22,174.31,174.51
2032,174.58,174.57,174.57,174.56,174.55,174.49,174.44,174.39,174.3,174.14,174.01,174
2033,174,174.14,174.31,174.39,174.4,174.37,174.31,174.24,174.17,174.07,174.02,174.07
2034,174.17,174.2,174.29,174.5,174.63,174.63,174.61,174.52,174.37,174.21,174.12,174.1
2035,174.31,174.5,174.45,174.46,174.54,174.62,174.63,174.55,174.41,174.34,174.28,174.21
2036,174.21,174.3,174.36,174.37,174.48,174.58,174.55,174.48,174.4,174.43,174.44,174.34
2037,174.29,174.33,174.43,174.49,174.55,174.56,174.51,174.45,174.36,174.26,174.21,174.24
2038,174.32,174.42,174.53,174.68,174.77,174.78,174.77,174.68,174.6,174.48,174.35,174.28
2039,174.31,174.41,174.55,174.66,174.64,174.6,174.57,174.5,174.38,174.27,174.22,174.2
2040,174.19,174.34,174.51,174.55,174.61,174.68,174.72,174.68,174.63,174.52,174.45,174.5
2041,174.54,174.58,174.59,174.62,174.67,174.68,174.64,174.59,174.53,174.46,174.43,174.5
2042,174.54,174.48,174.51,174.55,174.59,174.61,174.56,174.5,174.4,174.32,174.26,174.26
2043,174.32,174.34,174.43,174.61,174.7,174.69,174.64,174.6,174.55,174.44,174.32,174.27
2044,174.24,174.21,174.26,174.35,174.46,174.61,174.66,174.56,174.48,174.38,174.31,174.33
2045,174.34,174.33,174.35,174.38,174.43,174.49,174.55,174.55,174.44,174.34,174.28,174.31
2046,174.35,174.33,174.31,174.32,174.36,174.35,174.32,174.27,174.23,174.15,174.1,174.14
2047,174.22,174.24,174.26,174.4,174.55,174.58,174.54,174.45,174.34,174.22,174.17,174.17
2048,174.15,174.15,174.16,174.2,174.31,174.35,174.28,174.19,174.1,174.02,173.95,173.91
2049,173.92,174.08,174.22,174.25,174.36,174.46,174.46,174.37,174.24,174.12,174.05,174.08
