"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.57,175.57,175.64,175.72,175.73,175.7,175.68,175.63,175.56,175.47,175.37
2022,175.31,175.28,175.48,175.56,175.58,175.61,175.62,175.58,175.5,175.52,175.6,175.63
2023,175.54,175.69,175.65,175.67,175.73,175.79,175.74,175.7,175.65,175.55,175.48,175.45
2024,175.46,175.42,175.5,175.58,175.56,175.55,175.53,175.48,175.39,175.27,175.15,175.11
2025,175.04,175,175.08,175.16,175.24,175.31,175.32,175.27,175.24,175.17,175.11,175.17
2026,175.18,175.25,175.35,175.43,175.48,175.54,175.52,175.47,175.4,175.35,175.27,175.24
2027,175.15,175.12,175.16,175.26,175.32,175.33,175.28,175.21,175.15,175.09,175.07,175.12
2028,175.09,175.14,175.26,175.3,175.36,175.4,175.4,175.38,175.32,175.23,175.15,175.08
2029,175.15,175.19,175.3,175.35,175.34,175.29,175.26,175.27,175.26,175.26,175.26,175.45
2030,175.43,175.43,175.46,175.43,175.38,175.33,175.32,175.28,175.21,175.1,175,174.97
2031,174.95,174.93,175.06,175.24,175.3,175.3,175.27,175.24,175.19,175.15,175.22,175.31
2032,175.27,175.24,175.32,175.3,175.32,175.29,175.27,175.25,175.18,175.06,174.95,174.9
2033,174.86,174.92,175.05,175.1,175.12,175.12,175.08,175.04,175.01,174.98,174.92,174.96
2034,174.95,174.99,175.07,175.24,175.33,175.35,175.34,175.29,175.19,175.1,175.02,174.98
2035,175.21,175.19,175.14,175.18,175.26,175.34,175.4,175.36,175.27,175.25,175.21,175.12
2036,175.06,175.14,175.21,175.28,175.33,175.41,175.4,175.36,175.31,175.36,175.35,175.26
2037,175.17,175.21,175.27,175.3,175.36,175.37,175.36,175.35,175.31,175.26,175.22,175.21
2038,175.23,175.31,175.38,175.47,175.53,175.55,175.57,175.53,175.48,175.4,175.31,175.23
2039,175.21,175.23,175.34,175.42,175.45,175.49,175.46,175.42,175.33,175.29,175.23,175.21
2040,175.13,175.34,175.34,175.41,175.44,175.5,175.56,175.54,175.52,175.46,175.44,175.46
2041,175.45,175.44,175.46,175.48,175.5,175.51,175.49,175.45,175.4,175.37,175.35,175.41
2042,175.36,175.32,175.34,175.37,175.41,175.43,175.42,175.38,175.32,175.26,175.24,175.25
2043,175.22,175.19,175.3,175.41,175.52,175.5,175.49,175.47,175.44,175.36,175.27,175.2
2044,175.12,175.07,175.14,175.22,175.29,175.4,175.45,175.4,175.35,175.28,175.24,175.24
2045,175.22,175.17,175.22,175.25,175.28,175.33,175.37,175.38,175.31,175.24,175.18,175.2
2046,175.17,175.11,175.12,175.15,175.19,175.19,175.19,175.16,175.14,175.1,175.06,175.11
2047,175.1,175.04,175.07,175.2,175.31,175.33,175.33,175.29,175.21,175.15,175.09,175.05
2048,174.97,174.99,174.97,174.98,175.08,175.12,175.09,175.04,175,174.97,174.92,174.87
2049,174.81,174.99,175,175.04,175.13,175.19,175.22,175.16,175.07,174.98,174.92,174.94
2050,174.94,174.91,175.02,175.13,175.17,175.19,175.21,175.21,175.19,175.22,175.24,175.29
2051,175.29,175.26,175.33,175.42,175.43,175.43,175.39,175.33,175.26,175.19,175.11,175.05
