"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.38,183.46,183.54,183.58,183.58,183.53,183.49,183.48,183.4
2022,183.31,183.27,183.26,183.3,183.39,183.5,183.57,183.62,183.63,183.59,183.55,183.48
2023,183.37,183.28,183.2,183.2,183.34,183.46,183.51,183.55,183.59,183.59,183.55,183.52
2024,183.47,183.4,183.34,183.34,183.4,183.48,183.56,183.57,183.52,183.47,183.38,183.31
2025,183.25,183.18,183.14,183.14,183.17,183.22,183.29,183.35,183.39,183.39,183.34,183.28
2026,183.21,183.15,183.15,183.22,183.31,183.42,183.48,183.48,183.43,183.39,183.34,183.26
2027,183.15,183.04,182.97,182.98,183.13,183.28,183.4,183.48,183.5,183.54,183.55,183.5
2028,183.43,183.38,183.34,183.34,183.39,183.5,183.63,183.68,183.64,183.61,183.6,183.51
2029,183.4,183.34,183.3,183.3,183.35,183.43,183.49,183.52,183.55,183.55,183.49,183.41
2030,183.29,183.21,183.18,183.19,183.23,183.29,183.37,183.39,183.34,183.27,183.18,183.09
2031,183.03,182.99,182.97,183.04,183.19,183.35,183.41,183.45,183.51,183.56,183.53,183.43
2032,183.31,183.22,183.18,183.2,183.27,183.34,183.41,183.45,183.42,183.36,183.27,183.19
2033,183.1,183.01,182.99,183.01,183.1,183.2,183.26,183.3,183.31,183.32,183.27,183.17
2034,183.09,183.04,183.05,183.1,183.23,183.35,183.4,183.44,183.46,183.43,183.4,183.32
2035,183.25,183.21,183.15,183.18,183.31,183.46,183.55,183.55,183.54,183.53,183.49,183.39
2036,183.29,183.28,183.28,183.29,183.37,183.44,183.49,183.52,183.5,183.49,183.48,183.39
2037,183.28,183.22,183.2,183.22,183.32,183.43,183.53,183.62,183.65,183.67,183.63,183.53
2038,183.46,183.4,183.35,183.37,183.46,183.55,183.62,183.65,183.67,183.64,183.56,183.48
2039,183.4,183.33,183.28,183.29,183.38,183.49,183.55,183.54,183.51,183.5,183.47,183.41
2040,183.33,183.28,183.29,183.32,183.42,183.54,183.61,183.64,183.68,183.7,183.68,183.63
2041,183.54,183.46,183.41,183.4,183.45,183.51,183.54,183.54,183.53,183.53,183.51,183.45
2042,183.37,183.3,183.24,183.23,183.32,183.46,183.53,183.54,183.54,183.58,183.61,183.57
2043,183.48,183.4,183.36,183.37,183.42,183.49,183.56,183.64,183.67,183.62,183.54,183.43
2044,183.32,183.28,183.26,183.3,183.41,183.55,183.64,183.64,183.63,183.61,183.57,183.51
2045,183.44,183.37,183.3,183.28,183.35,183.43,183.47,183.51,183.51,183.47,183.43,183.37
2046,183.29,183.22,183.18,183.19,183.29,183.41,183.47,183.51,183.53,183.5,183.44,183.34
2047,183.25,183.17,183.12,183.12,183.2,183.31,183.38,183.4,183.39,183.35,183.26,183.15
2048,183.07,183.04,183.03,183.03,183.12,183.26,183.32,183.31,183.32,183.36,183.35,183.25
2049,183.12,183.02,182.96,182.95,183.07,183.21,183.3,183.32,183.32,183.32,183.29,183.21
2050,183.12,183.07,183.07,183.13,183.24,183.38,183.48,183.52,183.56,183.57,183.53,183.46
2051,183.4,183.33,183.26,183.25,183.29,183.34,183.4,183.43,183.4,183.35,183.27,183.16
2052,183.09,183.04,183,183.01,183.11,183.2,183.27,183.36,183.46,183.5,183.47,183.41
2053,183.32,183.24,183.21,183.22,183.33,183.45,183.54,183.62,183.67,183.66,183.63,183.57
2054,183.47,183.41,183.37,183.38,183.44,183.51,183.56,183.6,183.64,183.67,183.66,183.59
2055,183.5,183.42,183.38,183.4,183.44,183.49,183.53,183.54,183.51,183.45,183.37,183.29
2056,183.22,183.2,183.19,183.2,183.27,183.37,183.43,183.47,183.5,183.54,183.51,183.38
2057,183.3,183.24,183.2,183.25,183.43,183.61,183.73,183.81,183.82,183.79,183.73,183.64
2058,183.56,183.5,183.45,183.47,183.57,183.65,183.69,183.71,183.67,183.59,183.54,183.47
2059,183.39,183.35,183.3,183.29,183.34,183.38,183.4,183.4,183.37,183.31,183.25,183.19
2060,183.12,183.08,183.06,183.1,183.23,183.38,183.51,183.57,183.59,183.63,183.63,183.57
2061,183.48,183.4,183.37,183.37,183.42,183.5,183.57,183.58,183.56,183.53,183.5,183.42
2062,183.33,183.27,183.2,183.18,183.27,183.36,183.41,183.43,183.39,183.35,183.32,183.25
2063,183.16,183.1,183.09,183.14,183.21,183.3,183.37,183.38,183.37,183.31,183.23,183.13
2064,183.04,183,182.96,182.97,183.05,183.18,183.3,183.33,183.32,183.31,183.3,183.23
2065,183.11,183.04,183.02,183.02,183.08,183.18,183.23,183.22,183.21,183.21,183.16,183.1
2066,183.04,182.98,182.95,182.97,183.05,183.18,183.31,183.4,183.41,183.37,183.3,183.19
2067,183.07,182.99,182.98,183,183.05,183.13,183.18,183.23,183.27,183.24,183.12,183.03
2068,182.97,182.95,183.01,183.14,183.26,183.37,183.45,183.51,183.53,183.47,183.41,183.33
2069,183.23,183.16,183.12,183.1,183.2,183.31,183.36,183.45,183.53,183.55,183.54,183.47
2070,183.38,183.29,183.27,183.3,183.36,183.41,183.44,183.45,183.43,183.41,183.38,183.31
