"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.36,183.35,183.41,183.5,183.56,183.55,183.51,183.49,183.47,183.39
2022,183.28,183.22,183.2,183.23,183.35,183.46,183.54,183.59,183.61,183.58,183.55,183.49
2023,183.42,183.36,183.33,183.4,183.53,183.62,183.7,183.72,183.7,183.65,183.64,183.62
2024,183.53,183.43,183.36,183.39,183.52,183.63,183.69,183.73,183.75,183.78,183.74,183.64
2025,183.54,183.46,183.44,183.46,183.48,183.49,183.52,183.55,183.64,183.78,183.79,183.71
2026,183.6,183.51,183.45,183.44,183.54,183.61,183.65,183.69,183.68,183.62,183.54,183.47
2027,183.39,183.33,183.32,183.36,183.44,183.52,183.58,183.61,183.6,183.58,183.53,183.45
2028,183.36,183.27,183.22,183.26,183.33,183.42,183.5,183.51,183.49,183.47,183.43,183.34
2029,183.24,183.18,183.17,183.19,183.24,183.31,183.36,183.39,183.39,183.37,183.32,183.24
2030,183.16,183.09,183.03,183.05,183.13,183.21,183.3,183.35,183.37,183.35,183.29,183.21
2031,183.14,183.11,183.12,183.15,183.2,183.27,183.34,183.38,183.41,183.4,183.36,183.29
2032,183.2,183.15,183.14,183.14,183.17,183.24,183.31,183.37,183.41,183.41,183.38,183.31
2033,183.23,183.24,183.31,183.39,183.46,183.51,183.54,183.58,183.58,183.54,183.48,183.38
2034,183.31,183.27,183.25,183.26,183.36,183.49,183.57,183.61,183.61,183.61,183.59,183.5
2035,183.41,183.35,183.29,183.27,183.32,183.38,183.44,183.48,183.5,183.51,183.49,183.43
2036,183.32,183.24,183.2,183.2,183.26,183.32,183.38,183.46,183.52,183.57,183.59,183.53
2037,183.42,183.33,183.31,183.3,183.31,183.35,183.39,183.4,183.38,183.35,183.3,183.19
2038,183.09,183.02,183,183.04,183.17,183.32,183.4,183.44,183.5,183.51,183.49,183.45
2039,183.35,183.27,183.2,183.19,183.27,183.35,183.41,183.47,183.48,183.44,183.39,183.31
2040,183.2,183.12,183.11,183.17,183.28,183.37,183.4,183.41,183.41,183.38,183.31,183.21
2041,183.13,183.08,183.01,183.02,183.13,183.26,183.4,183.48,183.45,183.41,183.35,183.25
2042,183.14,183.1,183.11,183.16,183.2,183.25,183.3,183.3,183.3,183.29,183.25,183.18
2043,183.1,183.02,182.96,182.98,183.03,183.08,183.12,183.16,183.18,183.15,183.09,183.01
2044,182.92,182.85,182.81,182.89,183.05,183.13,183.17,183.18,183.16,183.14,183.11,183.07
2045,183.03,182.98,182.95,182.98,183.06,183.14,183.2,183.24,183.23,183.17,183.11,183.02
2046,182.93,182.86,182.82,182.83,182.94,183.09,183.22,183.33,183.33,183.28,183.22,183.11
2047,182.99,182.88,182.81,182.83,182.93,183.08,183.25,183.37,183.4,183.35,183.28,183.18
2048,183.12,183.06,183.01,183,183.05,183.12,183.19,183.21,183.22,183.24,183.25,183.19
2049,183.11,183.02,182.98,182.99,183.05,183.09,183.13,183.17,183.2,183.19,183.15,183.07
2050,182.96,182.89,182.88,182.9,183.01,183.16,183.24,183.27,183.3,183.35,183.35,183.24
