"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.69,175.67,175.69,175.75,175.72,175.65,175.58,175.49,175.38,175.31,175.26
2022,175.17,175.23,175.32,175.39,175.44,175.5,175.54,175.5,175.44,175.38,175.32,175.33
2023,175.3,175.29,175.33,175.47,175.61,175.69,175.72,175.68,175.6,175.53,175.57,175.54
2024,175.59,175.54,175.58,175.62,175.67,175.66,175.63,175.61,175.55,175.54,175.55,175.54
2025,175.52,175.53,175.74,175.75,175.71,175.65,175.58,175.52,175.53,175.53,175.48,175.5
2026,175.5,175.53,175.57,175.6,175.65,175.61,175.59,175.58,175.55,175.48,175.39,175.45
2027,175.45,175.46,175.54,175.59,175.65,175.7,175.69,175.61,175.5,175.42,175.37,175.32
2028,175.36,175.35,175.41,175.42,175.43,175.49,175.5,175.48,175.37,175.32,175.34,175.26
2029,175.16,175.17,175.21,175.21,175.18,175.18,175.16,175.11,175.04,174.96,174.92,174.96
2030,174.93,174.9,174.96,175.05,175.15,175.17,175.17,175.15,175.1,175,174.95,174.92
2031,174.88,174.88,175.03,175.12,175.11,175.11,175.08,175.07,175.02,174.99,174.96,174.99
2032,174.93,174.9,175.07,175.14,175.12,175.14,175.14,175.09,175.06,175,174.95,174.92
2033,174.88,175.05,175.08,175.17,175.2,175.25,175.23,175.2,175.17,175.19,175.15,175.28
2034,175.19,175.22,175.37,175.45,175.47,175.45,175.41,175.39,175.33,175.28,175.26,175.29
2035,175.24,175.22,175.28,175.3,175.36,175.37,175.34,175.3,175.26,175.19,175.14,175.13
2036,175.09,175.08,175.17,175.33,175.35,175.4,175.39,175.35,175.32,175.3,175.25,175.2
2037,175.17,175.22,175.34,175.39,175.36,175.31,175.26,175.21,175.15,175.07,174.95,174.88
2038,174.92,174.88,175.01,175.36,175.29,175.25,175.22,175.19,175.15,175.13,175.13,175.13
2039,175.07,175.06,175.21,175.27,175.32,175.34,175.32,175.28,175.23,175.17,175.1,175.25
2040,175.15,175.06,175.21,175.29,175.28,175.24,175.22,175.17,175.1,175.04,175.01,174.96
2041,174.87,174.82,174.96,175.02,175.03,175.02,175.01,175.01,174.98,174.99,175.01,174.95
2042,174.85,174.99,175.06,175.09,175.11,175.13,175.16,175.14,175.13,175.08,174.96,174.92
2043,174.93,174.94,175.08,175.16,175.14,175.14,175.13,175.04,174.94,174.86,174.77,174.67
2044,174.65,174.65,174.69,174.84,174.94,174.9,174.88,174.81,174.71,174.85,174.83,174.74
2045,174.65,174.73,174.93,175.01,175.08,175.11,175.1,175.07,174.98,174.88,174.8,174.73
2046,174.65,174.59,174.64,174.71,174.84,174.95,174.94,174.88,174.82,174.73,174.65,174.64
2047,174.67,174.62,174.8,174.91,174.94,174.96,174.98,174.97,174.89,174.81,174.79,174.9
2048,174.93,174.87,174.94,175.04,175.02,175,174.96,174.96,174.93,174.85,174.77,174.72
2049,174.66,174.67,174.74,174.81,174.84,174.87,174.88,174.87,174.89,174.82,174.72,174.65
2050,174.63,174.6,174.6,174.78,174.89,174.98,175,174.94,174.9,175.01,175.05,175.05
2051,175.04,175,175.01,175.02,175.01,175,174.98,174.93,174.84,174.72,174.63,174.56
2052,174.56,174.55,174.71,174.81,174.81,174.81,174.78,174.76,174.72,174.67,174.63,174.59
2053,174.56,174.53,174.64,174.77,174.82,174.82,174.81,174.79,174.72,174.63,174.55,174.48
2054,174.42,174.4,174.51,174.64,174.65,174.63,174.6,174.57,174.52,174.42,174.36,174.31
2055,174.29,174.32,174.49,174.66,174.72,174.72,174.68,174.67,174.65,174.67,174.72,174.76
2056,174.79,174.85,174.98,175.08,175.27,175.25,175.18,175.06,174.95,174.88,174.81,174.78
2057,174.72,174.74,174.8,174.88,174.88,174.92,174.94,174.93,174.87,174.86,174.89,174.93
2058,174.87,174.85,174.95,175.04,175.07,175.11,175.12,175.12,175.12,175.07,175.05,175.03
2059,175.16,175.18,175.19,175.19,175.21,175.23,175.23,175.19,175.1,175.03,175,174.99
2060,174.96,174.99,175.07,175.13,175.13,175.12,175.11,175.07,175,174.94,174.89,174.8
2061,174.83,174.85,174.92,175.05,175.06,175.09,175.06,175.03,174.95,174.9,174.91,174.91
2062,174.95,174.96,175.03,175.11,175.24,175.31,175.34,175.31,175.24,175.16,175.13,175.11
2063,175.07,175.12,175.14,175.16,175.16,175.24,175.27,175.2,175.12,175.03,174.94,174.89
2064,174.83,174.79,174.8,174.82,174.81,174.79,174.75,174.72,174.68,174.68,174.66,174.7
2065,174.62,174.58,174.66,174.73,174.78,174.79,174.78,174.78,174.77,174.8,174.79,174.76
2066,174.79,174.83,174.86,174.96,175.01,175.01,175.01,174.97,174.92,174.85,174.85,174.82
2067,174.77,174.81,174.91,175.02,175.09,175.12,175.11,175.07,175.05,175.05,175,174.98
2068,175.06,175.11,175.19,175.23,175.26,175.26,175.25,175.24,175.18,175.06,174.99,174.92
2069,174.93,175.12,175.25,175.26,175.24,175.26,175.26,175.19,175.14,175.11,175.07,175.05
2070,174.99,174.93,174.97,175.05,175.23,175.33,175.37,175.31,175.27,175.19,175.06,174.98
2071,174.91,174.87,174.97,175.03,175.13,175.18,175.18,175.19,175.13,175.07,175.12,175.13
2072,175.1,175.09,175.15,175.19,175.28,175.29,175.26,175.22,175.15,175.08,175.08,175.06
2073,175.04,175.05,175.12,175.23,175.3,175.26,175.23,175.2,175.13,175.04,175.01,175
2074,174.95,174.97,175.09,175.18,175.2,175.2,175.16,175.11,175.07,175.04,175.04,174.99
2075,175.02,175,175.09,175.13,175.13,175.12,175.12,175.12,175.06,175.01,174.95,174.89
2076,174.84,174.86,174.95,175.05,175.11,175.14,175.12,175.09,175.03,174.96,174.9,174.91
2077,174.88,174.88,174.98,175.05,175.13,175.17,175.17,175.13,175.07,175.01,174.94,174.94
2078,174.88,174.84,174.93,174.98,174.97,174.94,174.9,174.88,174.84,174.78,174.7,174.73
2079,174.96,175,175.02,175.09,175.14,175.12,175.09,175.04,174.99,174.94,174.9,174.78
2080,174.71,174.68,174.78,174.83,174.84,174.9,174.92,174.9,174.85,174.78,174.72,174.73
2081,174.73,174.75,174.84,174.92,174.96,175.02,175.05,175.02,174.94,174.86,174.78,174.72
2082,174.65,174.62,174.79,174.91,174.98,175.03,175.06,175.04,174.99,174.87,174.73,174.66
2083,174.62,174.61,174.72,174.83,174.87,174.93,174.93,174.9,174.85,174.82,174.81,174.83
2084,174.73,174.74,174.75,174.81,174.85,174.85,174.85,174.85,174.82,174.79,174.73,174.71
2085,174.63,174.61,174.65,174.75,174.8,174.83,174.82,174.79,174.78,174.74,174.71,174.74
2086,174.65,174.61,174.76,174.81,174.8,174.78,174.75,174.76,174.75,174.7,174.63,174.62
