"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.89,174.85,174.88,174.91,174.85,174.74,174.62,174.49,174.37,174.28,174.27
2022,174.27,174.38,174.54,174.6,174.64,174.73,174.76,174.69,174.59,174.47,174.39,174.43
2023,174.46,174.47,174.53,174.59,174.75,174.88,174.88,174.8,174.67,174.56,174.56,174.55
2024,174.61,174.66,174.66,174.73,174.77,174.73,174.65,174.59,174.51,174.44,174.45,174.48
2025,174.51,174.6,174.78,174.91,174.87,174.79,174.71,174.62,174.57,174.52,174.44,174.49
2026,174.57,174.62,174.68,174.75,174.78,174.75,174.72,174.69,174.63,174.52,174.42,174.46
2027,174.56,174.62,174.68,174.75,174.82,174.89,174.87,174.76,174.61,174.49,174.43,174.4
2028,174.49,174.53,174.56,174.63,174.67,174.7,174.7,174.66,174.53,174.47,174.47,174.4
2029,174.34,174.35,174.4,174.41,174.39,174.37,174.35,174.29,174.18,174.04,174.03,174.12
2030,174.17,174.15,174.17,174.31,174.4,174.43,174.39,174.35,174.27,174.13,174.05,174.05
2031,174.07,174.1,174.22,174.31,174.35,174.34,174.29,174.25,174.18,174.11,174.06,174.09
2032,174.12,174.11,174.29,174.44,174.44,174.46,174.46,174.39,174.31,174.2,174.1,174.09
2033,174.09,174.18,174.3,174.37,174.41,174.45,174.44,174.38,174.3,174.25,174.22,174.31
2034,174.4,174.48,174.61,174.67,174.68,174.64,174.55,174.49,174.42,174.32,174.28,174.32
2035,174.37,174.36,174.39,174.47,174.54,174.56,174.49,174.44,174.36,174.25,174.17,174.18
2036,174.23,174.27,174.36,174.51,174.64,174.7,174.68,174.6,174.54,174.46,174.37,174.34
2037,174.36,174.4,174.5,174.6,174.59,174.51,174.43,174.35,174.27,174.15,174.02,173.99
2038,174.08,174.13,174.23,174.48,174.59,174.51,174.44,174.36,174.27,174.21,174.18,174.17
2039,174.16,174.22,174.39,174.48,174.54,174.58,174.54,174.48,174.37,174.27,174.19,174.29
2040,174.37,174.32,174.42,174.52,174.5,174.43,174.36,174.26,174.14,174.05,174.03,174.05
2041,174.04,174.02,174.12,174.24,174.28,174.28,174.23,174.18,174.12,174.15,174.22,174.18
2042,174.12,174.18,174.33,174.42,174.44,174.45,174.49,174.47,174.45,174.38,174.24,174.2
2043,174.28,174.35,174.49,174.62,174.6,174.6,174.57,174.43,174.27,174.16,174.04,173.96
2044,173.97,173.98,174,174.2,174.32,174.24,174.15,174.03,173.86,173.87,173.94,173.88
2045,173.85,173.98,174.18,174.36,174.46,174.47,174.45,174.4,174.27,174.14,174.04,173.99
2046,173.96,173.93,173.98,174.08,174.2,174.34,174.31,174.19,174.1,173.96,173.89,173.89
2047,173.97,174.01,174.18,174.41,174.43,174.38,174.35,174.27,174.15,174.03,173.98,174.11
2048,174.23,174.22,174.27,174.34,174.34,174.29,174.24,174.21,174.17,174.06,173.96,173.94
2049,173.92,173.92,174.02,174.13,174.18,174.21,174.22,174.21,174.19,174.09,173.96,173.88
2050,173.89,173.92,173.92,174.05,174.19,174.29,174.3,174.19,174.1,174.14,174.19,174.21
2051,174.3,174.29,174.27,174.29,174.27,174.24,174.19,174.13,174.01,173.84,173.72,173.69
2052,173.75,173.81,173.93,174.07,174.09,174.06,174.01,173.96,173.88,173.79,173.72,173.72
2053,173.74,173.76,173.87,174.04,174.12,174.09,174.06,173.99,173.88,173.74,173.65,173.61
2054,173.6,173.61,173.71,173.88,173.94,173.9,173.83,173.77,173.67,173.53,173.46,173.44
2055,173.48,173.56,173.74,173.95,174.03,174.03,173.96,173.9,173.84,173.8,173.87,173.97
2056,174.06,174.18,174.33,174.47,174.62,174.67,174.54,174.36,174.22,174.12,174.02,174
2057,174,174.02,174.1,174.15,174.19,174.21,174.22,174.16,174.07,174.02,174.05,174.12
2058,174.13,174.11,174.19,174.28,174.32,174.35,174.35,174.33,174.3,174.21,174.17,174.2
2059,174.38,174.51,174.47,174.46,174.48,174.48,174.46,174.38,174.25,174.14,174.09,174.1
2060,174.14,174.21,174.31,174.39,174.38,174.36,174.33,174.26,174.15,174.04,173.96,173.89
2061,173.95,174.04,174.08,174.16,174.23,174.25,174.21,174.14,174.04,173.94,173.93,173.96
2062,174.1,174.22,174.29,174.35,174.46,174.59,174.62,174.54,174.41,174.29,174.2,174.2
2063,174.26,174.29,174.35,174.4,174.43,174.52,174.55,174.46,174.36,174.25,174.15,174.1
2064,174.12,174.1,174.07,174.09,174.07,174.02,173.95,173.88,173.81,173.75,173.73,173.74
2065,173.78,173.78,173.84,173.96,174.04,174.06,174.04,174.02,173.98,173.95,173.92,173.92
2066,174.03,174.1,174.13,174.25,174.31,174.28,174.25,174.19,174.09,173.98,173.94,173.94
2067,173.92,173.98,174.12,174.27,174.35,174.39,174.39,174.3,174.19,174.12,174.04,174.02
2068,174.21,174.39,174.44,174.52,174.56,174.5,174.46,174.42,174.33,174.19,174.07,174.03
2069,174.14,174.42,174.58,174.56,174.55,174.55,174.52,174.42,174.32,174.23,174.16,174.17
2070,174.18,174.14,174.17,174.34,174.54,174.71,174.71,174.59,174.51,174.39,174.24,174.17
2071,174.13,174.09,174.16,174.31,174.42,174.45,174.44,174.41,174.32,174.24,174.28,174.31
2072,174.32,174.36,174.39,174.42,174.51,174.55,174.5,174.43,174.31,174.2,174.13,174.11
2073,174.12,174.15,174.24,174.41,174.5,174.46,174.4,174.33,174.22,174.09,174.01,174.05
2074,174.08,174.14,174.26,174.37,174.41,174.37,174.32,174.24,174.16,174.08,174.04,174.06
2075,174.13,174.18,174.23,174.3,174.31,174.3,174.28,174.23,174.15,174.05,173.98,173.96
2076,173.96,174.05,174.16,174.26,174.35,174.38,174.33,174.24,174.13,174.01,173.93,173.98
2077,174.04,174.07,174.16,174.27,174.38,174.45,174.43,174.36,174.28,174.18,174.08,174.09
2078,174.1,174.07,174.14,174.22,174.22,174.17,174.12,174.07,174,173.89,173.78,173.8
2079,174.17,174.44,174.42,174.47,174.5,174.44,174.37,174.26,174.14,174.07,173.99,173.92
