"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.04,177.11,177.18,177.19,177.16,177.09,176.98,176.87,176.76
2022,176.65,176.6,176.59,176.65,176.75,176.84,176.9,176.89,176.87,176.84,176.79,176.75
2023,176.72,176.68,176.65,176.72,176.9,177.06,177.17,177.19,177.14,177.09,177.13,177.13
2024,177.07,177.03,176.99,177.03,177.13,177.21,177.24,177.26,177.21,177.19,177.2,177.18
2025,177.13,177.08,177.1,177.15,177.15,177.11,177.07,177.03,177.07,177.13,177.09,177.06
2026,177.04,177.02,177,177.02,177.07,177.08,177.07,177.07,177.08,177.03,176.93,176.87
2027,176.86,176.9,176.91,176.96,177.05,177.11,177.12,177.08,176.99,176.9,176.83,176.79
2028,176.79,176.76,176.73,176.73,176.77,176.84,176.89,176.87,176.77,176.72,176.71,176.63
2029,176.53,176.51,176.5,176.5,176.51,176.52,176.51,176.47,176.43,176.36,176.3,176.24
2030,176.19,176.17,176.17,176.23,176.34,176.44,176.49,176.5,176.48,176.4,176.31,176.25
2031,176.2,176.2,176.25,176.34,176.4,176.42,176.43,176.42,176.39,176.38,176.37,176.34
2032,176.29,176.23,176.24,176.29,176.32,176.34,176.34,176.32,176.32,176.32,176.28,176.23
2033,176.19,176.2,176.29,176.41,176.5,176.55,176.57,176.57,176.57,176.57,176.57,176.54
2034,176.51,176.49,176.54,176.64,176.77,176.84,176.86,176.87,176.82,176.79,176.78,176.73
2035,176.68,176.66,176.64,176.66,176.72,176.76,176.76,176.74,176.71,176.68,176.63,176.57
2036,176.49,176.42,176.42,176.49,176.59,176.64,176.66,176.66,176.66,176.68,176.67,176.59
2037,176.52,176.51,176.56,176.63,176.66,176.67,176.66,176.63,176.58,176.51,176.4,176.25
2038,176.15,176.12,176.13,176.28,176.44,176.5,176.54,176.55,176.56,176.58,176.61,176.6
2039,176.53,176.48,176.46,176.49,176.58,176.64,176.65,176.64,176.63,176.6,176.52,176.47
2040,176.42,176.34,176.35,176.43,176.53,176.6,176.64,176.65,176.62,176.56,176.47,176.35
2041,176.25,176.18,176.17,176.22,176.28,176.3,176.33,176.36,176.35,176.32,176.28,176.19
2042,176.09,176.09,176.16,176.23,176.27,176.31,176.34,176.31,176.28,176.25,176.16,176.07
2043,176.05,176.03,176.02,176.09,176.14,176.16,176.18,176.14,176.08,176.01,175.92,175.85
2044,175.77,175.73,175.74,175.84,175.96,176.04,176.1,176.08,176.04,176.09,176.13,176.05
2045,175.95,175.95,175.98,176.06,176.17,176.24,176.26,176.23,176.17,176.1,176.01,175.9
2046,175.8,175.72,175.7,175.71,175.84,175.99,176.05,176.05,176.03,175.96,175.86,175.8
2047,175.75,175.68,175.68,175.75,175.85,175.99,176.11,176.16,176.12,176.06,176.01,175.98
2048,176,176,176,176.07,176.16,176.21,176.21,176.21,176.19,176.11,176.03,175.96
2049,175.89,175.84,175.85,175.91,175.97,176.01,176.02,176.02,176.04,176.02,175.94,175.85
2050,175.77,175.74,175.72,175.81,176,176.15,176.2,176.2,176.21,176.32,176.38,176.31
2051,176.25,176.21,176.17,176.18,176.23,176.26,176.28,176.24,176.18,176.09,175.98,175.89
2052,175.83,175.8,175.8,175.9,175.99,176.04,176.07,176.06,176.04,176.03,175.99,175.92
2053,175.85,175.8,175.79,175.86,175.97,176.04,176.08,176.1,176.07,175.99,175.9,175.8
2054,175.72,175.67,175.67,175.71,175.77,175.81,175.84,175.86,175.84,175.76,175.68,175.6
2055,175.52,175.5,175.53,175.62,175.76,175.85,175.9,175.93,175.95,176,176.04,176.02
2056,176.02,176.02,176.05,176.13,176.22,176.29,176.31,176.25,176.17,176.12,176.06,175.99
2057,175.93,175.89,175.89,175.94,176.03,176.11,176.18,176.21,176.19,176.19,176.19,176.16
2058,176.13,176.1,176.11,176.18,176.28,176.37,176.43,176.44,176.45,176.45,176.41,176.34
2059,176.34,176.35,176.32,176.36,176.47,176.52,176.56,176.56,176.5,176.43,176.38,176.34
2060,176.3,176.28,176.29,176.32,176.39,176.42,176.43,176.41,176.38,176.35,176.3,176.2
2061,176.15,176.15,176.13,176.21,176.34,176.43,176.46,176.45,176.39,176.35,176.34,176.29
2062,176.23,176.21,176.2,176.28,176.42,176.53,176.6,176.63,176.6,176.57,176.53,176.48
2063,176.42,176.4,176.4,176.39,176.42,176.47,176.5,176.45,176.38,176.3,176.21,176.12
2064,176.05,175.98,175.94,175.96,176.01,176.05,176.07,176.06,176.03,176.06,176.05,175.98
2065,175.93,175.9,175.9,175.94,175.98,176.01,176.02,176.04,176.05,176.11,176.12,176.06
2066,176.03,176.03,176.02,176.06,176.14,176.23,176.27,176.26,176.24,176.2,176.19,176.18
2067,176.14,176.13,176.14,176.21,176.31,176.36,176.37,176.37,176.45,176.52,176.47,176.38
2068,176.33,176.33,176.34,176.4,176.47,176.55,176.59,176.61,176.57,176.45,176.35,176.26
2069,176.24,176.28,176.33,176.39,176.44,176.49,176.52,176.49,176.48,176.5,176.46,176.38
2070,176.32,176.26,176.22,176.23,176.31,176.45,176.54,176.55,176.55,176.5,176.39,176.29
2071,176.23,176.19,176.18,176.23,176.33,176.43,176.47,176.5,176.48,176.44,176.47,176.46
2072,176.39,176.36,176.35,176.4,176.49,176.54,176.58,176.57,176.53,176.51,176.52,176.53
2073,176.51,176.48,176.49,176.53,176.57,176.6,176.61,176.61,176.58,176.51,176.44,176.4
2074,176.36,176.34,176.35,176.43,176.51,176.54,176.54,176.53,176.5,176.5,176.48,176.42
2075,176.4,176.39,176.38,176.41,176.45,176.48,176.53,176.57,176.53,176.48,176.41,176.32
2076,176.25,176.2,176.18,176.24,176.34,176.41,176.47,176.49,176.48,176.42,176.35,176.3
2077,176.26,176.22,176.21,176.25,176.35,176.41,176.45,176.44,176.4,176.36,176.28,176.21
2078,176.16,176.12,176.12,176.16,176.19,176.21,176.2,176.19,176.17,176.15,176.08,176.02
2079,176,175.99,176.02,176.11,176.21,176.29,176.32,176.33,176.34,176.29,176.22,176.11
2080,176.04,176,175.99,176,176.04,176.1,176.15,176.16,176.14,176.09,176.02,175.99
2081,175.98,175.98,176.01,176.1,176.19,176.26,176.3,176.28,176.23,176.18,176.11,176.01
2082,175.91,175.85,175.93,176.03,176.07,176.17,176.25,176.27,176.24,176.13,175.99,175.88
2083,175.83,175.81,175.83,175.93,176.04,176.12,176.18,176.19,176.17,176.14,176.11,176.05
2084,175.97,175.92,175.91,175.96,176.05,176.1,176.12,176.13,176.12,176.11,176.07,175.99
2085,175.91,175.87,175.84,175.89,175.99,176.04,176.07,176.08,176.09,176.08,176.06,176.02
2086,175.94,175.89,175.89,175.93,175.97,175.99,176,176,176.01,176,175.95,175.9
2087,175.84,175.79,175.8,175.84,175.92,176.07,176.21,176.25,176.27,176.32,176.33,176.3
2088,176.27,176.24,176.23,176.26,176.31,176.41,176.48,176.47,176.43,176.39,176.34,176.26
2089,176.18,176.13,176.16,176.25,176.35,176.41,176.44,176.42,176.41,176.43,176.42,176.38
2090,176.34,176.29,176.24,176.27,176.36,176.47,176.54,176.55,176.53,176.45,176.37,176.26
