"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.92,174.91,174.95,174.94,174.85,174.77,174.7,174.6,174.47,174.39,174.38
2022,174.4,174.4,174.39,174.45,174.54,174.58,174.58,174.52,174.43,174.32,174.24,174.22
2023,174.26,174.3,174.36,174.46,174.49,174.47,174.44,174.39,174.32,174.22,174.17,174.18
2024,174.33,174.48,174.53,174.64,174.79,174.91,174.98,174.93,174.84,174.76,174.69,174.67
2025,174.67,174.65,174.65,174.75,174.81,174.81,174.81,174.77,174.7,174.61,174.57,174.62
2026,174.64,174.66,174.69,174.75,174.81,174.85,174.85,174.78,174.64,174.48,174.38,174.34
2027,174.56,174.74,174.79,174.88,174.93,174.93,174.87,174.77,174.62,174.52,174.47,174.44
2028,174.54,174.63,174.68,174.74,174.73,174.72,174.71,174.67,174.62,174.55,174.44,174.4
2029,174.42,174.47,174.61,174.77,174.87,174.93,174.91,174.83,174.73,174.6,174.52,174.52
2030,174.51,174.54,174.63,174.7,174.73,174.72,174.67,174.61,174.54,174.45,174.38,174.4
2031,174.75,175.01,175.11,175.28,175.34,175.34,175.3,175.21,175.11,174.99,174.88,174.89
2032,174.97,174.98,175.07,175.3,175.35,175.29,175.27,175.22,175.17,175.07,174.92,174.95
2033,175,174.95,174.95,175.01,175.08,175.06,174.98,174.9,174.81,174.75,174.71,174.74
2034,174.81,174.81,174.87,174.98,175.03,175.01,174.97,174.91,174.81,174.69,174.63,174.63
2035,174.66,174.73,174.87,174.98,175.02,175.02,175.01,174.98,174.93,174.86,174.82,174.84
2036,174.89,174.96,175.11,175.25,175.28,175.27,175.22,175.15,175.05,174.94,174.91,175.06
2037,175.21,175.21,175.16,175.12,175.15,175.15,175.11,175.05,174.96,174.85,174.78,174.75
2038,174.79,174.84,174.96,175.12,175.17,175.12,175.06,174.96,174.81,174.82,174.87,174.88
2039,174.91,175.04,175.17,175.25,175.32,175.28,175.21,175.1,174.97,174.87,174.91,174.96
2040,174.92,174.84,174.84,174.95,175.08,175.14,175.14,175.1,175,174.9,174.81,174.8
2041,174.98,175.18,175.39,175.49,175.41,175.29,175.14,175.04,174.9,174.73,174.64,174.59
2042,174.59,174.63,174.66,174.69,174.79,174.89,174.91,174.86,174.78,174.7,174.61,174.63
2043,174.73,174.84,174.96,175.07,175.18,175.23,175.21,175.13,175.04,174.94,174.85,174.8
2044,174.81,174.87,175.01,175.13,175.12,175.06,174.98,174.89,174.78,174.65,174.54,174.56
2045,174.68,174.75,174.78,174.85,174.91,174.88,174.81,174.75,174.63,174.5,174.41,174.44
2046,174.61,174.69,174.73,174.86,174.94,175.09,175.13,174.97,174.86,174.79,174.78,174.84
2047,174.88,174.89,175.05,175.19,175.17,175.08,174.98,174.9,174.8,174.73,174.69,174.68
2048,174.62,174.7,174.84,174.85,174.89,174.91,174.86,174.81,174.73,174.59,174.48,174.47
2049,174.49,174.52,174.64,174.75,174.75,174.72,174.68,174.6,174.49,174.37,174.27,174.23
2050,174.33,174.42,174.5,174.58,174.68,174.75,174.74,174.72,174.65,174.55,174.47,174.44
2051,174.47,174.49,174.56,174.65,174.79,174.86,174.78,174.69,174.55,174.41,174.36,174.46
2052,174.51,174.47,174.49,174.59,174.64,174.6,174.54,174.45,174.33,174.22,174.13,174.08
2053,174.2,174.35,174.44,174.56,174.68,174.72,174.66,174.59,174.49,174.37,174.32,174.37
2054,174.41,174.39,174.41,174.52,174.57,174.56,174.56,174.51,174.42,174.3,174.21,174.28
2055,174.33,174.29,174.38,174.57,174.61,174.55,174.51,174.46,174.38,174.26,174.21,174.25
2056,174.26,174.36,174.5,174.56,174.6,174.57,174.51,174.44,174.39,174.31,174.22,174.2
2057,174.24,174.4,174.56,174.6,174.64,174.65,174.59,174.52,174.41,174.27,174.21,174.23
2058,174.26,174.51,174.72,174.72,174.75,174.72,174.67,174.58,174.49,174.43,174.38,174.39
2059,174.43,174.54,174.65,174.83,174.94,174.88,174.83,174.73,174.64,174.55,174.48,174.46
2060,174.57,174.69,174.76,174.88,174.94,174.91,174.85,174.78,174.68,174.6,174.55,174.52
2061,174.52,174.61,174.74,174.79,174.86,174.92,174.9,174.82,174.72,174.61,174.5,174.43
2062,174.44,174.48,174.58,174.76,174.87,174.93,174.93,174.85,174.73,174.58,174.5,174.51
2063,174.51,174.49,174.57,174.69,174.75,174.76,174.72,174.66,174.56,174.44,174.41,174.4
2064,174.42,174.52,174.6,174.67,174.74,174.73,174.66,174.59,174.51,174.41,174.31,174.3
2065,174.31,174.28,174.39,174.63,174.77,174.83,174.87,174.78,174.69,174.58,174.44,174.37
2066,174.45,174.52,174.52,174.59,174.71,174.81,174.8,174.73,174.62,174.48,174.37,174.33
2067,174.39,174.51,174.62,174.71,174.74,174.7,174.68,174.62,174.52,174.39,174.3,174.32
2068,174.39,174.44,174.5,174.6,174.66,174.64,174.6,174.53,174.44,174.32,174.22,174.24
