"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.13,177.19,177.23,177.27,177.27,177.23,177.17,177.12,177.06
2022,176.99,176.94,176.9,176.93,177.02,177.1,177.16,177.15,177.08,177.02,176.95,176.87
2023,176.83,176.82,176.84,176.92,177,177.01,177.01,177,176.97,176.94,176.9,176.85
2024,176.82,176.82,176.83,176.94,177.1,177.22,177.29,177.31,177.28,177.24,177.2,177.12
2025,177.07,177.05,177.05,177.1,177.19,177.28,177.35,177.37,177.35,177.33,177.3,177.24
2026,177.17,177.16,177.14,177.17,177.23,177.3,177.33,177.32,177.27,177.16,177.07,177
2027,176.97,176.99,177.02,177.1,177.19,177.29,177.32,177.28,177.21,177.14,177.13,177.1
2028,177.05,177,176.99,177.02,177.01,177.01,177.02,177.02,177,176.97,176.91,176.87
2029,176.84,176.81,176.85,176.98,177.15,177.29,177.33,177.32,177.27,177.18,177.11,177.05
2030,177,177,177.04,177.13,177.23,177.24,177.24,177.23,177.24,177.22,177.16,177.12
2031,177.16,177.22,177.28,177.45,177.65,177.81,177.89,177.89,177.82,177.76,177.67,177.56
2032,177.51,177.47,177.44,177.48,177.54,177.55,177.58,177.6,177.65,177.67,177.62,177.57
2033,177.51,177.47,177.45,177.51,177.63,177.72,177.77,177.77,177.79,177.82,177.81,177.79
2034,177.74,177.67,177.64,177.68,177.75,177.78,177.77,177.74,177.69,177.61,177.54,177.45
2035,177.37,177.36,177.43,177.56,177.67,177.76,177.81,177.79,177.78,177.78,177.75,177.69
2036,177.61,177.55,177.6,177.69,177.74,177.77,177.76,177.74,177.71,177.65,177.59,177.57
2037,177.58,177.59,177.56,177.55,177.58,177.63,177.64,177.58,177.5,177.41,177.32,177.23
2038,177.2,177.2,177.23,177.37,177.51,177.56,177.59,177.57,177.5,177.51,177.54,177.53
2039,177.52,177.51,177.51,177.56,177.66,177.74,177.79,177.79,177.77,177.72,177.67,177.6
2040,177.5,177.41,177.37,177.45,177.58,177.69,177.77,177.74,177.68,177.64,177.6,177.52
2041,177.51,177.52,177.5,177.6,177.71,177.75,177.76,177.75,177.66,177.55,177.44,177.31
2042,177.23,177.21,177.19,177.22,177.26,177.32,177.43,177.48,177.48,177.46,177.44,177.42
2043,177.38,177.35,177.35,177.48,177.7,177.85,177.9,177.88,177.87,177.85,177.79,177.69
2044,177.61,177.57,177.6,177.69,177.73,177.7,177.67,177.64,177.61,177.56,177.46,177.37
2045,177.32,177.29,177.25,177.32,177.45,177.48,177.47,177.47,177.4,177.32,177.25,177.15
2046,177.09,177.04,176.99,177.04,177.12,177.16,177.18,177.16,177.2,177.24,177.22,177.19
2047,177.15,177.11,177.19,177.34,177.41,177.43,177.43,177.39,177.31,177.22,177.16,177.06
2048,176.94,176.88,176.95,177.04,177.11,177.18,177.21,177.19,177.12,177.04,176.97,176.91
2049,176.86,176.85,176.86,176.91,176.98,177.02,177.05,177.05,177.03,176.99,176.91,176.81
2050,176.71,176.67,176.67,176.72,176.81,176.87,176.91,176.93,176.98,176.99,176.94,176.88
2051,176.83,176.81,176.81,176.87,177.02,177.12,177.14,177.13,177.07,176.97,176.9,176.86
2052,176.82,176.79,176.77,176.79,176.88,176.92,176.93,176.91,176.91,176.86,176.75,176.65
2053,176.63,176.64,176.64,176.74,176.87,176.94,176.97,176.96,176.89,176.8,176.75,176.68
2054,176.61,176.54,176.55,176.61,176.65,176.73,176.79,176.81,176.76,176.66,176.58,176.55
2055,176.51,176.45,176.41,176.44,176.54,176.6,176.6,176.57,176.61,176.66,176.62,176.56
2056,176.5,176.5,176.59,176.67,176.77,176.84,176.86,176.89,176.93,176.94,176.88,176.79
2057,176.73,176.74,176.76,176.82,176.9,176.96,176.99,176.98,176.93,176.83,176.7,176.6
2058,176.55,176.56,176.6,176.68,176.8,176.89,176.96,176.95,176.95,176.98,176.96,176.92
2059,176.86,176.86,176.91,176.99,177.1,177.18,177.22,177.23,177.21,177.2,177.16,177.08
2060,177.02,177.02,177.05,177.11,177.19,177.24,177.27,177.25,177.21,177.21,177.18,177.1
2061,177.05,177.04,177.05,177.12,177.25,177.35,177.38,177.36,177.35,177.3,177.19,177.07
2062,176.99,176.96,176.96,177.03,177.12,177.2,177.23,177.21,177.18,177.1,177.02,176.97
2063,176.92,176.88,176.89,176.93,176.98,177.05,177.07,177.08,177.06,176.98,176.9,176.81
2064,176.75,176.72,176.72,176.81,176.92,176.97,176.99,177,176.98,176.93,176.89,176.83
2065,176.73,176.65,176.66,176.74,176.82,176.91,177.01,177.01,177.04,177.02,176.91,176.8
2066,176.74,176.72,176.71,176.79,176.92,177.05,177.12,177.11,177.05,176.98,176.92,176.84
2067,176.79,176.8,176.84,176.91,176.98,177.03,177.06,177.05,177.03,176.99,176.92,176.85
2068,176.79,176.78,176.78,176.84,176.92,176.99,177.03,177.02,176.99,176.93,176.84,176.76
2069,176.68,176.62,176.61,176.67,176.74,176.83,176.92,176.91,176.89,176.86,176.79,176.72
2070,176.69,176.68,176.77,176.89,176.94,176.99,177,176.96,176.89,176.88,176.88,176.86
2071,176.87,176.88,176.89,176.94,177.02,177.07,177.08,177.08,177.06,177,176.93,176.87
2072,176.79,176.74,176.75,176.84,176.95,177.01,177.03,177.01,176.95,176.91,176.89,176.86
2073,176.85,176.87,176.94,177.06,177.22,177.35,177.42,177.42,177.41,177.43,177.47,177.49
2074,177.45,177.44,177.47,177.5,177.5,177.53,177.58,177.6,177.64,177.63,177.56,177.51
2075,177.47,177.48,177.52,177.57,177.64,177.7,177.7,177.66,177.59,177.47,177.39,177.35
2076,177.29,177.25,177.31,177.43,177.51,177.53,177.5,177.45,177.37,177.28,177.17,177.06
2077,176.99,176.97,177,177.11,177.23,177.34,177.38,177.38,177.35,177.31,177.26,177.19
2078,177.15,177.12,177.2,177.35,177.47,177.52,177.52,177.54,177.55,177.52,177.45,177.37
2079,177.36,177.36,177.44,177.59,177.68,177.68,177.66,177.59,177.48,177.45,177.46,177.46
2080,177.44,177.38,177.37,177.42,177.49,177.53,177.54,177.5,177.4,177.26,177.14,177.02
2081,176.95,176.93,176.93,176.98,177.06,177.12,177.17,177.15,177.09,177.03,176.99,176.95
2082,176.91,176.92,176.97,177.07,177.15,177.2,177.2,177.16,177.09,177,176.91,176.8
2083,176.7,176.63,176.65,176.77,176.86,176.91,176.95,176.96,176.94,176.95,176.96,176.94
2084,176.91,176.88,176.87,176.92,177,177.08,177.13,177.16,177.21,177.21,177.14,177.06
2085,177.01,177.02,177.07,177.2,177.39,177.52,177.57,177.59,177.61,177.62,177.63,177.63
2086,177.58,177.53,177.49,177.52,177.55,177.55,177.55,177.53,177.57,177.59,177.54,177.46
2087,177.42,177.4,177.39,177.48,177.61,177.68,177.72,177.72,177.69,177.67,177.69,177.68
2088,177.64,177.59,177.59,177.72,177.85,177.91,177.93,177.92,177.87,177.81,177.73,177.65
2089,177.61,177.6,177.58,177.66,177.74,177.77,177.78,177.76,177.68,177.6,177.51,177.43
2090,177.35,177.27,177.28,177.35,177.4,177.44,177.47,177.48,177.47,177.42,177.34,177.25
