"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.7,175.72,175.77,175.78,175.73,175.7,175.67,175.6,175.52,175.46,175.44
2022,175.4,175.36,175.36,175.47,175.49,175.55,175.56,175.52,175.45,175.38,175.32,175.29
2023,175.26,175.27,175.34,175.43,175.45,175.43,175.42,175.39,175.35,175.29,175.27,175.25
2024,175.29,175.35,175.41,175.54,175.66,175.75,175.81,175.8,175.75,175.7,175.67,175.61
2025,175.59,175.55,175.57,175.66,175.71,175.73,175.76,175.74,175.71,175.65,175.63,175.66
2026,175.6,175.59,175.64,175.68,175.72,175.77,175.76,175.73,175.64,175.53,175.44,175.4
2027,175.53,175.58,175.64,175.73,175.77,175.79,175.77,175.71,175.6,175.55,175.51,175.49
2028,175.52,175.5,175.56,175.59,175.57,175.56,175.56,175.55,175.52,175.47,175.41,175.37
2029,175.34,175.36,175.53,175.63,175.73,175.8,175.8,175.75,175.69,175.58,175.54,175.5
2030,175.45,175.46,175.59,175.71,175.69,175.67,175.64,175.61,175.58,175.53,175.48,175.49
2031,175.66,175.8,175.93,176.12,176.18,176.24,176.23,176.19,176.11,176.03,175.94,175.9
2032,175.96,175.9,175.99,176.11,176.14,176.09,176.09,176.08,176.09,176.03,175.94,175.98
2033,175.93,175.87,175.89,176,176.06,176.05,176.02,175.98,175.95,175.95,175.93,176
2034,175.93,175.89,175.93,176.02,176.05,176.05,176.01,175.97,175.91,175.83,175.77,175.73
2035,175.7,175.76,175.9,175.97,176.02,176.04,176.05,176.03,176.01,175.98,175.96,175.95
2036,175.91,175.9,176.08,176.16,176.17,176.18,176.14,176.09,176.03,175.97,175.97,176.05
2037,176.08,176.08,176.05,176.03,176.02,176.06,176.04,175.99,175.9,175.82,175.75,175.7
2038,175.71,175.7,175.84,175.99,176.03,176.02,175.99,175.93,175.83,175.86,175.92,175.93
2039,175.89,175.94,176.03,176.1,176.18,176.18,176.15,176.09,176.02,175.97,176,175.97
2040,175.88,175.79,175.82,175.97,176.01,176.07,176.1,176.08,176,175.94,175.88,175.85
2041,176.01,176.03,176.18,176.3,176.24,176.18,176.1,176.05,175.94,175.81,175.73,175.64
2042,175.61,175.6,175.64,175.68,175.74,175.8,175.84,175.84,175.81,175.76,175.71,175.74
2043,175.73,175.81,175.87,176.12,176.12,176.2,176.2,176.15,176.1,176.05,175.98,175.92
2044,175.9,175.91,176.05,176.11,176.1,176.04,175.98,175.92,175.86,175.78,175.7,175.67
2045,175.69,175.7,175.73,175.83,175.87,175.84,175.81,175.77,175.69,175.61,175.54,175.52
2046,175.59,175.55,175.59,175.67,175.73,175.82,175.86,175.76,175.73,175.71,175.74,175.8
2047,175.71,175.69,175.87,175.99,175.99,175.93,175.88,175.82,175.74,175.69,175.64,175.6
