"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.55,183.61,183.65,183.69,183.73,183.71,183.64,183.57
2022,183.47,183.4,183.36,183.39,183.52,183.62,183.67,183.69,183.66,183.62,183.58,183.52
2023,183.42,183.33,183.32,183.42,183.52,183.59,183.66,183.7,183.74,183.81,183.84,183.77
2024,183.7,183.65,183.62,183.67,183.76,183.87,183.97,183.96,183.88,183.79,183.75,183.68
2025,183.61,183.56,183.54,183.58,183.68,183.75,183.81,183.82,183.82,183.84,183.83,183.76
2026,183.65,183.55,183.5,183.51,183.59,183.69,183.77,183.8,183.78,183.72,183.64,183.55
2027,183.47,183.4,183.37,183.4,183.49,183.59,183.66,183.67,183.64,183.57,183.52,183.46
2028,183.39,183.34,183.33,183.36,183.38,183.44,183.5,183.56,183.62,183.65,183.61,183.55
2029,183.51,183.46,183.44,183.49,183.56,183.61,183.66,183.7,183.74,183.75,183.71,183.64
2030,183.54,183.48,183.47,183.52,183.6,183.68,183.74,183.77,183.81,183.78,183.72,183.65
2031,183.6,183.55,183.54,183.65,183.82,183.97,184.03,184.03,184.01,183.99,183.93,183.83
2032,183.72,183.62,183.55,183.55,183.61,183.7,183.81,183.92,183.97,183.98,183.97,183.91
2033,183.82,183.75,183.7,183.72,183.79,183.88,183.96,183.98,184.02,184.05,184.02,183.95
2034,183.86,183.77,183.7,183.69,183.76,183.86,183.91,183.94,183.92,183.9,183.89,183.82
2035,183.71,183.64,183.64,183.73,183.86,183.96,184.03,184.01,183.99,183.99,183.95,183.88
2036,183.77,183.68,183.67,183.72,183.76,183.81,183.87,183.91,183.93,183.88,183.79,183.67
2037,183.57,183.51,183.46,183.47,183.53,183.6,183.65,183.65,183.63,183.64,183.64,183.58
2038,183.52,183.47,183.43,183.48,183.57,183.65,183.71,183.75,183.74,183.71,183.68,183.61
2039,183.53,183.49,183.48,183.53,183.7,183.86,183.93,183.92,183.9,183.87,183.81,183.71
2040,183.62,183.57,183.54,183.6,183.69,183.76,183.84,183.87,183.87,183.86,183.82,183.75
