"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.19,174.14,174.17,174.36,174.46,174.35,174.24,174.15,174.06,173.97,173.87,173.96
2062,174.07,174.09,174.23,174.33,174.37,174.36,174.3,174.22,174.1,173.97,173.88,173.86
2063,173.86,173.88,173.94,174.01,174.12,174.21,174.26,174.27,174.19,174.14,174.1,174.11
2064,174.13,174.05,174.05,174.18,174.33,174.39,174.37,174.27,174.11,174,173.95,173.94
2065,173.98,174,174.04,174.19,174.44,174.55,174.53,174.45,174.33,174.28,174.31,174.35
2066,174.31,174.32,174.39,174.5,174.55,174.54,174.52,174.47,174.38,174.24,174.12,174.11
2067,174.15,174.2,174.29,174.48,174.57,174.53,174.48,174.4,174.31,174.23,174.16,174.38
2068,174.59,174.63,174.82,175.05,175.04,175.03,175.02,174.94,174.89,174.81,174.7,174.7
2069,174.74,174.73,174.74,174.77,174.74,174.68,174.61,174.5,174.38,174.24,174.16,174.16
2070,174.15,174.15,174.25,174.36,174.39,174.4,174.37,174.29,174.18,174.06,173.97,173.97
2071,173.97,173.96,174,174.1,174.16,174.17,174.17,174.14,174.05,173.93,173.86,173.92
2072,174.01,174.06,174.12,174.31,174.47,174.51,174.5,174.38,174.28,174.21,174.16,174.16
2073,174.21,174.24,174.23,174.29,174.37,174.4,174.42,174.38,174.28,174.16,174.09,174.07
2074,174.07,174.14,174.23,174.34,174.42,174.4,174.35,174.27,174.19,174.11,174.08,174.12
2075,174.12,174.13,174.29,174.49,174.54,174.55,174.51,174.44,174.37,174.27,174.2,174.16
2076,174.27,174.37,174.38,174.47,174.63,174.8,174.88,174.82,174.71,174.71,174.78,174.77
2077,174.68,174.6,174.57,174.64,174.67,174.62,174.57,174.49,174.36,174.2,174.11,174.08
2078,174.05,174.05,174.13,174.25,174.33,174.37,174.37,174.34,174.28,174.22,174.22,174.34
2079,174.43,174.4,174.4,174.47,174.52,174.53,174.5,174.41,174.28,174.23,174.23,174.19
2080,174.17,174.16,174.28,174.42,174.53,174.65,174.72,174.67,174.59,174.52,174.53,174.6
2081,174.62,174.64,174.68,174.75,174.95,175.06,174.99,174.91,174.83,174.74,174.67,174.68
2082,174.63,174.6,174.72,174.85,174.91,175.01,175.03,174.93,174.84,174.75,174.67,174.73
2083,174.82,174.77,174.77,174.83,174.87,174.88,174.85,174.82,174.74,174.68,174.72,174.86
2084,174.87,174.76,174.8,174.9,174.96,174.95,174.89,174.86,174.8,174.72,174.71,174.72
2085,174.71,174.74,174.85,174.94,174.96,174.9,174.82,174.72,174.61,174.51,174.47,174.5
2086,174.56,174.72,174.87,174.92,174.91,174.83,174.75,174.68,174.6,174.54,174.51,174.52
2087,174.53,174.52,174.56,174.67,174.72,174.71,174.67,174.6,174.51,174.5,174.51,174.54
2088,174.54,174.49,174.51,174.55,174.58,174.61,174.58,174.53,174.46,174.44,174.51,174.63
2089,174.77,174.8,174.8,174.83,174.85,174.81,174.74,174.65,174.52,174.38,174.31,174.33
2090,174.32,174.29,174.35,174.48,174.6,174.69,174.69,174.62,174.54,174.44,174.43,174.44
