"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.96,175.95,175.96,175.91,175.85,175.78,175.7,175.59,175.47,175.41,175.38
2022,175.3,175.38,175.54,175.69,175.75,175.76,175.77,175.72,175.66,175.57,175.52,175.45
2023,175.52,175.48,175.53,175.55,175.54,175.51,175.45,175.4,175.38,175.3,175.22,175.25
2024,175.25,175.2,175.22,175.32,175.42,175.49,175.48,175.42,175.33,175.32,175.27,175.23
2025,175.26,175.24,175.31,175.37,175.4,175.39,175.36,175.35,175.32,175.29,175.24,175.19
2026,175.21,175.19,175.41,175.47,175.56,175.56,175.54,175.51,175.44,175.33,175.22,175.15
2027,175.12,175.23,175.22,175.26,175.25,175.26,175.26,175.22,175.16,175.1,175.03,174.98
2028,174.98,175.01,175.12,175.21,175.22,175.19,175.16,175.11,175.04,174.98,174.9,174.86
2029,174.92,174.91,174.96,175.05,175.07,175.05,175.05,175.04,174.98,174.95,174.96,174.96
2030,175.03,175.05,175.14,175.23,175.28,175.3,175.29,175.27,175.22,175.17,175.15,175.11
2031,175.09,175.1,175.22,175.29,175.32,175.36,175.33,175.29,175.2,175.16,175.11,175.09
2032,175.04,175.01,175.05,175.18,175.29,175.31,175.32,175.3,175.25,175.24,175.24,175.28
2033,175.27,175.23,175.33,175.4,175.42,175.45,175.47,175.44,175.4,175.35,175.36,175.38
2034,175.35,175.31,175.46,175.54,175.55,175.56,175.56,175.53,175.46,175.4,175.34,175.29
2035,175.31,175.35,175.45,175.5,175.48,175.44,175.4,175.36,175.33,175.26,175.17,175.17
2036,175.12,175.13,175.32,175.39,175.38,175.33,175.27,175.22,175.18,175.14,175.13,175.16
2037,175.17,175.2,175.29,175.39,175.42,175.49,175.52,175.49,175.47,175.46,175.51,175.54
2038,175.46,175.53,175.55,175.57,175.57,175.48,175.44,175.44,175.43,175.42,175.39,175.36
2039,175.32,175.3,175.44,175.51,175.54,175.48,175.43,175.38,175.31,175.23,175.18,175.19
2040,175.13,175.1,175.2,175.3,175.37,175.38,175.38,175.36,175.31,175.27,175.25,175.22
2041,175.2,175.17,175.26,175.33,175.37,175.42,175.45,175.45,175.39,175.34,175.32,175.4
2042,175.38,175.29,175.3,175.4,175.46,175.44,175.45,175.43,175.37,175.34,175.36,175.34
2043,175.32,175.33,175.41,175.52,175.54,175.55,175.54,175.53,175.49,175.49,175.58,175.64
2044,175.61,175.59,175.67,175.73,175.71,175.67,175.64,175.6,175.53,175.46,175.45,175.44
2045,175.38,175.38,175.51,175.66,175.77,175.77,175.71,175.62,175.5,175.48,175.44,175.44
2046,175.36,175.43,175.62,175.73,175.68,175.61,175.58,175.56,175.57,175.58,175.52,175.48
2047,175.43,175.52,175.59,175.72,175.76,175.81,175.85,175.82,175.72,175.65,175.65,175.57
2048,175.54,175.52,175.58,175.67,175.7,175.73,175.76,175.74,175.66,175.55,175.45,175.38
2049,175.32,175.3,175.39,175.51,175.59,175.58,175.57,175.52,175.45,175.37,175.31,175.29
