"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.17,177.18,177.22,177.28,177.29,177.27,177.22,177.12,177.03,176.94,176.85
2022,176.77,176.74,176.81,176.96,177.08,177.11,177.12,177.1,177.06,177.01,176.95,176.84
2023,176.78,176.75,176.74,176.79,176.86,176.89,176.87,176.84,176.84,176.79,176.71,176.67
2024,176.63,176.58,176.53,176.57,176.69,176.79,176.83,176.83,176.79,176.77,176.77,176.72
2025,176.67,176.64,176.63,176.69,176.74,176.78,176.8,176.82,176.83,176.84,176.82,176.74
2026,176.68,176.66,176.72,176.82,176.91,176.98,177,177.01,176.95,176.83,176.72,176.61
2027,176.53,176.51,176.51,176.53,176.59,176.64,176.67,176.65,176.6,176.55,176.49,176.41
2028,176.36,176.35,176.37,176.43,176.5,176.5,176.51,176.48,176.43,176.4,176.33,176.24
2029,176.21,176.22,176.22,176.27,176.33,176.38,176.43,176.44,176.41,176.41,176.44,176.42
2030,176.4,176.39,176.37,176.45,176.59,176.66,176.7,176.71,176.68,176.65,176.61,176.53
2031,176.45,176.4,176.39,176.46,176.58,176.7,176.76,176.73,176.68,176.66,176.61,176.53
2032,176.48,176.42,176.38,176.42,176.55,176.64,176.71,176.73,176.72,176.75,176.79,176.77
2033,176.74,176.7,176.7,176.75,176.8,176.85,176.88,176.88,176.89,176.86,176.81,176.77
2034,176.72,176.7,176.75,176.83,176.91,176.95,176.97,176.99,176.97,176.92,176.85,176.77
2035,176.73,176.71,176.73,176.76,176.79,176.79,176.77,176.76,176.79,176.76,176.68,176.63
2036,176.57,176.54,176.59,176.68,176.72,176.74,176.73,176.69,176.66,176.66,176.64,176.61
2037,176.58,176.58,176.59,176.65,176.77,176.88,176.97,176.97,176.95,176.96,176.94,176.9
2038,176.83,176.81,176.85,176.91,176.94,176.93,176.9,176.9,176.94,176.96,176.93,176.87
2039,176.79,176.74,176.77,176.84,176.88,176.88,176.88,176.85,176.78,176.71,176.66,176.6
2040,176.55,176.51,176.53,176.62,176.72,176.8,176.84,176.85,176.81,176.78,176.75,176.68
2041,176.61,176.57,176.56,176.6,176.67,176.76,176.83,176.87,176.86,176.83,176.79,176.74
2042,176.68,176.61,176.56,176.63,176.75,176.82,176.89,176.91,176.9,176.9,176.85,176.81
2043,176.78,176.75,176.75,176.84,176.98,177.05,177.09,177.11,177.1,177.13,177.16,177.12
2044,177.09,177.05,177.04,177.09,177.14,177.17,177.18,177.17,177.12,177.08,177.06,177
2045,176.92,176.87,176.86,176.91,177.02,177.09,177.11,177.07,177.01,176.97,176.94,176.86
2046,176.81,176.82,176.9,177.02,177.06,177.06,177.08,177.1,177.16,177.23,177.18,177.09
2047,177.01,176.99,177.03,177.1,177.2,177.32,177.41,177.39,177.32,177.29,177.26,177.16
2048,177.06,177.01,176.98,177.01,177.09,177.19,177.28,177.29,177.23,177.13,177.02,176.92
2049,176.83,176.76,176.71,176.77,176.88,176.95,176.99,176.98,176.92,176.87,176.82,176.75
2050,176.7,176.66,176.61,176.6,176.61,176.6,176.6,176.61,176.6,176.55,176.46,176.39
2051,176.3,176.25,176.26,176.32,176.39,176.42,176.44,176.48,176.53,176.49,176.42,176.35
2052,176.28,176.23,176.23,176.25,176.29,176.31,176.34,176.35,176.35,176.38,176.39,176.33
2053,176.26,176.25,176.25,176.34,176.5,176.64,176.72,176.73,176.8,176.86,176.81,176.73
2054,176.65,176.61,176.58,176.59,176.65,176.72,176.78,176.79,176.78,176.78,176.77,176.75
2055,176.69,176.62,176.57,176.61,176.76,176.91,177.01,177.03,176.98,176.93,176.94,176.97
2056,176.93,176.92,176.91,176.93,176.99,177.03,177.05,177.02,176.96,176.88,176.77,176.67
2057,176.62,176.6,176.58,176.67,176.81,176.89,176.96,176.96,176.9,176.83,176.75,176.65
2058,176.57,176.54,176.52,176.52,176.59,176.65,176.63,176.59,176.52,176.42,176.3,176.21
2059,176.16,176.13,176.09,176.11,176.17,176.19,176.2,176.15,176.08,176.04,176.04,175.99
2060,175.92,175.91,175.91,176.01,176.2,176.38,176.46,176.47,176.46,176.47,176.49,176.44
2061,176.37,176.31,176.26,176.26,176.29,176.29,176.27,176.23,176.17,176.13,176.07,176.03
2062,175.99,175.96,175.99,176.06,176.14,176.21,176.27,176.26,176.19,176.13,176.08,176
2063,175.93,175.9,175.9,175.96,176.06,176.15,176.21,176.2,176.14,176.11,176.1,176.05
2064,175.97,175.9,175.87,175.9,176.01,176.1,176.15,176.16,176.18,176.19,176.15,176.08
2065,176.02,175.98,175.98,176.08,176.27,176.43,176.5,176.5,176.48,176.5,176.53,176.51
2066,176.46,176.46,176.48,176.55,176.64,176.69,176.71,176.71,176.66,176.57,176.46,176.37
2067,176.32,176.3,176.32,176.4,176.5,176.57,176.61,176.63,176.65,176.64,176.61,176.59
2068,176.55,176.53,176.56,176.66,176.76,176.88,176.98,177.02,177.03,177,176.96,176.88
2069,176.81,176.79,176.76,176.79,176.84,176.88,176.9,176.89,176.84,176.76,176.66,176.57
2070,176.49,176.44,176.43,176.47,176.52,176.58,176.63,176.6,176.54,176.45,176.37,176.3
2071,176.23,176.18,176.21,176.28,176.34,176.37,176.37,176.36,176.33,176.31,176.29,176.23
2072,176.15,176.13,176.12,176.16,176.28,176.38,176.43,176.45,176.52,176.55,176.49,176.42
2073,176.38,176.38,176.37,176.4,176.5,176.59,176.65,176.67,176.62,176.52,176.42,176.29
2074,176.2,176.19,176.18,176.24,176.38,176.49,176.53,176.54,176.55,176.56,176.52,176.47
2075,176.39,176.34,176.34,176.4,176.49,176.58,176.65,176.68,176.67,176.61,176.53,176.45
2076,176.42,176.41,176.37,176.41,176.52,176.63,176.75,176.8,176.79,176.83,176.84,176.76
2077,176.71,176.68,176.65,176.69,176.76,176.82,176.86,176.87,176.82,176.73,176.66,176.56
2078,176.46,176.42,176.41,176.44,176.56,176.71,176.81,176.85,176.85,176.85,176.82,176.78
2079,176.71,176.67,176.64,176.67,176.76,176.84,176.87,176.86,176.8,176.77,176.72,176.59
2080,176.46,176.38,176.41,176.51,176.63,176.82,176.94,176.94,176.91,176.9,176.88,176.88
2081,176.87,176.86,176.86,176.94,177.05,177.18,177.3,177.34,177.35,177.33,177.3,177.25
2082,177.15,177.07,177.05,177.11,177.2,177.26,177.29,177.27,177.25,177.21,177.16,177.11
2083,177.08,177.04,177.04,177.12,177.21,177.26,177.27,177.24,177.21,177.2,177.2,177.16
2084,177.08,177,176.98,177.03,177.12,177.2,177.25,177.28,177.29,177.3,177.3,177.22
2085,177.13,177.11,177.1,177.13,177.18,177.21,177.24,177.2,177.15,177.13,177.08,177
2086,176.96,176.96,176.98,177.02,177.08,177.11,177.1,177.09,177.03,176.95,176.87,176.76
2087,176.71,176.7,176.68,176.77,176.88,176.93,176.98,177,176.99,177,176.98,176.86
2088,176.74,176.66,176.64,176.67,176.74,176.8,176.8,176.79,176.74,176.71,176.71,176.7
2089,176.69,176.69,176.68,176.73,176.81,176.86,176.89,176.88,176.83,176.78,176.71,176.61
2090,176.5,176.44,176.44,176.51,176.63,176.73,176.75,176.75,176.74,176.72,176.72,176.68
