"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.19,183.12,183.05,183.04,183.1,183.16,183.22,183.25,183.26,183.3,183.29,183.21
2048,183.12,183.09,183.06,183.06,183.13,183.23,183.32,183.39,183.44,183.45,183.42,183.34
2049,183.24,183.18,183.16,183.23,183.34,183.45,183.55,183.58,183.58,183.54,183.47,183.38
2050,183.27,183.18,183.13,183.17,183.26,183.33,183.4,183.45,183.43,183.37,183.31,183.22
2051,183.13,183.08,183.05,183.11,183.21,183.3,183.34,183.35,183.37,183.38,183.35,183.29
2052,183.22,183.14,183.09,183.08,183.12,183.2,183.23,183.24,183.22,183.19,183.15,183.09
2053,183.02,182.98,182.94,182.96,183.03,183.12,183.19,183.19,183.15,183.11,183.07,182.99
2054,182.9,182.85,182.83,182.86,182.97,183.09,183.18,183.27,183.32,183.31,183.25,183.17
2055,183.1,183.06,183.03,183.04,183.14,183.26,183.33,183.38,183.39,183.38,183.36,183.29
2056,183.21,183.17,183.15,183.18,183.27,183.38,183.47,183.5,183.5,183.5,183.47,183.38
2057,183.3,183.22,183.2,183.23,183.29,183.38,183.47,183.54,183.54,183.48,183.42,183.32
2058,183.22,183.18,183.14,183.2,183.32,183.41,183.49,183.55,183.57,183.56,183.5,183.41
2059,183.31,183.25,183.22,183.24,183.35,183.46,183.54,183.57,183.57,183.54,183.47,183.37
2060,183.27,183.17,183.13,183.16,183.24,183.33,183.38,183.39,183.34,183.3,183.3,183.23
2061,183.14,183.1,183.11,183.19,183.3,183.41,183.48,183.52,183.54,183.51,183.45,183.37
2062,183.27,183.21,183.2,183.25,183.33,183.44,183.51,183.55,183.62,183.68,183.68,183.59
2063,183.46,183.36,183.28,183.3,183.4,183.48,183.53,183.55,183.56,183.53,183.45,183.36
2064,183.26,183.16,183.09,183.08,183.15,183.24,183.32,183.41,183.47,183.47,183.41,183.3
2065,183.2,183.15,183.13,183.13,183.24,183.37,183.46,183.52,183.57,183.61,183.58,183.48
2066,183.4,183.36,183.33,183.36,183.41,183.47,183.52,183.52,183.52,183.51,183.47,183.4
2067,183.32,183.29,183.25,183.23,183.26,183.32,183.37,183.4,183.42,183.44,183.41,183.33
2068,183.25,183.2,183.16,183.17,183.25,183.33,183.4,183.44,183.41,183.32,183.23,183.14
2069,183.05,182.99,182.96,183.03,183.17,183.34,183.53,183.63,183.63,183.62,183.58,183.5
2070,183.41,183.35,183.33,183.36,183.47,183.56,183.6,183.64,183.66,183.63,183.55,183.45
2071,183.33,183.24,183.18,183.17,183.22,183.29,183.33,183.39,183.42,183.39,183.37,183.32
2072,183.24,183.21,183.2,183.23,183.34,183.47,183.54,183.58,183.59,183.6,183.58,183.46
2073,183.33,183.23,183.19,183.22,183.33,183.41,183.46,183.48,183.52,183.57,183.56,183.5
2074,183.42,183.35,183.29,183.29,183.37,183.47,183.54,183.53,183.53,183.51,183.43,183.36
2075,183.28,183.23,183.22,183.27,183.34,183.41,183.46,183.46,183.45,183.4,183.34,183.25
2076,183.17,183.1,183.02,183,183.05,183.14,183.23,183.29,183.33,183.35,183.33,183.26
2077,183.2,183.1,183.02,183.02,183.1,183.18,183.23,183.24,183.23,183.21,183.16,183.08
2078,183.02,183.01,182.99,183.01,183.12,183.26,183.36,183.4,183.4,183.34,183.25,183.15
2079,183.05,182.99,182.99,183.03,183.12,183.23,183.29,183.3,183.31,183.26,183.14,183.02
2080,182.91,182.85,182.86,182.92,183.02,183.14,183.2,183.2,183.2,183.22,183.19,183.11
2081,183.04,182.97,182.88,182.84,182.99,183.16,183.22,183.3,183.33,183.31,183.28,183.21
2082,183.11,183.04,182.99,183,183.09,183.2,183.27,183.29,183.31,183.33,183.29,183.19
2083,183.09,183.03,183.02,183.05,183.15,183.25,183.33,183.41,183.47,183.47,183.42,183.34
2084,183.25,183.19,183.16,183.2,183.31,183.4,183.45,183.49,183.49,183.45,183.38,183.3
2085,183.22,183.15,183.11,183.14,183.22,183.3,183.35,183.36,183.31,183.25,183.2,183.12
2086,183.03,182.94,182.91,182.93,183.01,183.12,183.19,183.24,183.35,183.52,183.58,183.51
2087,183.43,183.34,183.3,183.31,183.38,183.49,183.58,183.64,183.65,183.65,183.6,183.52
2088,183.43,183.34,183.26,183.28,183.39,183.5,183.57,183.58,183.56,183.55,183.5,183.38
2089,183.26,183.18,183.15,183.2,183.27,183.34,183.43,183.5,183.56,183.55,183.48,183.42
2090,183.36,183.31,183.29,183.31,183.37,183.45,183.51,183.56,183.62,183.68,183.68,183.58
