"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.55,175.59,175.6,175.58,175.54,175.53,175.5,175.42,175.37,175.34
2022,175.4,175.41,175.46,175.65,175.68,175.67,175.64,175.58,175.51,175.44,175.4,175.35
2023,175.32,175.34,175.41,175.52,175.57,175.71,175.71,175.66,175.61,175.57,175.48,175.43
2024,175.59,175.59,175.6,175.63,175.68,175.66,175.64,175.61,175.55,175.47,175.44,175.45
2025,175.45,175.42,175.47,175.55,175.57,175.61,175.62,175.59,175.51,175.4,175.36,175.34
2026,175.3,175.39,175.53,175.63,175.66,175.73,175.75,175.71,175.65,175.62,175.6,175.6
2027,175.58,175.52,175.58,175.6,175.62,175.62,175.57,175.55,175.52,175.49,175.46,175.4
2028,175.45,175.47,175.54,175.68,175.7,175.75,175.73,175.69,175.62,175.57,175.65,175.64
2029,175.56,175.47,175.44,175.45,175.47,175.52,175.55,175.51,175.42,175.47,175.42,175.33
2030,175.22,175.24,175.36,175.45,175.56,175.58,175.54,175.5,175.45,175.37,175.3,175.32
2031,175.34,175.35,175.42,175.51,175.48,175.48,175.47,175.42,175.33,175.26,175.26,175.2
2032,175.19,175.21,175.24,175.31,175.34,175.35,175.35,175.29,175.2,175.12,175.04,174.95
2033,174.93,174.95,175,175.05,175.06,175.03,175.01,174.98,174.9,174.78,174.7,174.65
2034,174.62,174.58,174.71,174.82,174.82,174.85,174.86,174.82,174.76,174.71,174.63,174.55
2035,174.5,174.6,174.71,174.77,174.84,174.87,174.9,174.87,174.83,174.79,174.79,174.97
2036,175,174.91,174.89,174.87,174.9,174.93,174.9,174.85,174.8,174.72,174.73,174.7
2037,174.64,174.65,174.79,174.87,175,175.05,175.12,175.11,175.03,174.98,174.99,174.95
2038,174.87,174.89,174.97,175.03,175.09,175.13,175.14,175.12,175.06,174.99,174.95,175.03
2039,174.99,174.92,174.96,175.05,175.05,175.09,175.07,175.04,175.01,174.99,174.95,175.03
2040,174.99,174.98,175.03,175.05,175.1,175.11,175.1,175.09,175.06,174.99,174.93,174.94
2041,174.91,174.96,174.97,175.08,175.21,175.27,175.3,175.28,175.22,175.16,175.12,175.06
2042,175.06,175.06,175.08,175.12,175.17,175.2,175.18,175.16,175.09,174.98,174.92,174.84
2043,174.79,174.79,174.93,174.99,174.98,175.04,175.05,175.04,174.97,174.94,174.91,174.86
2044,174.82,174.82,174.99,175.13,175.17,175.23,175.26,175.23,175.15,175.04,174.98,175.08
2045,175.04,174.97,175.01,175.09,175.19,175.24,175.24,175.2,175.19,175.17,175.12,175.11
2046,175.1,175.15,175.23,175.25,175.24,175.2,175.15,175.13,175.11,175.04,175.01,174.97
2047,174.91,174.87,174.92,175.08,175.08,175.06,175.04,175,174.93,174.94,174.95,174.94
2048,174.88,174.95,174.95,174.99,175.09,175.06,175.04,175.04,175.02,174.96,174.94,174.92
2049,174.88,174.87,174.93,175,175.03,175.22,175.23,175.18,175.11,175.04,174.98,174.94
2050,174.89,174.85,174.94,175.02,175.16,175.22,175.26,175.25,175.18,175.12,175.11,175.12
2051,175.18,175.13,175.11,175.22,175.29,175.26,175.26,175.2,175.08,175.01,174.94,174.9
2052,174.87,174.84,174.9,174.93,174.92,174.9,174.87,174.85,174.81,174.74,174.69,174.72
2053,174.72,174.76,174.79,174.84,174.88,174.85,174.82,174.76,174.71,174.69,174.65,174.59
2054,174.48,174.56,174.61,174.68,174.73,174.82,174.83,174.85,174.82,174.79,174.81,174.83
2055,174.82,174.76,174.85,174.91,174.96,175.03,175.02,175.02,174.98,174.93,174.91,174.91
2056,174.88,174.89,174.97,175.06,175.13,175.17,175.18,175.16,175.09,175.09,175.11,175.09
2057,175.21,175.2,175.29,175.4,175.52,175.55,175.52,175.46,175.37,175.25,175.19,175.23
2058,175.17,175.14,175.21,175.29,175.33,175.35,175.39,175.38,175.36,175.44,175.47,175.43
2059,175.41,175.39,175.49,175.57,175.59,175.56,175.51,175.47,175.42,175.34,175.25,175.18
2060,175.21,175.15,175.16,175.24,175.33,175.35,175.33,175.31,175.27,175.21,175.13,175.04
2061,174.97,175,175.09,175.19,175.33,175.46,175.46,175.4,175.35,175.3,175.22,175.2
2062,175.11,175.08,175.15,175.25,175.28,175.28,175.25,175.28,175.27,175.2,175.17,175.32
2063,175.46,175.37,175.41,175.43,175.49,175.49,175.46,175.4,175.3,175.2,175.12,175.06
2064,175.03,174.97,175.03,175.12,175.16,175.16,175.15,175.12,175.12,175.08,175.03,175.01
2065,174.99,175,175.09,175.19,175.25,175.28,175.25,175.23,175.2,175.19,175.24,175.25
2066,175.25,175.23,175.4,175.45,175.42,175.38,175.34,175.31,175.23,175.22,175.21,175.24
2067,175.2,175.24,175.33,175.32,175.3,175.29,175.27,175.26,175.2,175.12,175.05,174.99
2068,175,175.02,175.15,175.22,175.27,175.29,175.31,175.24,175.16,175.04,174.96,174.87
2069,174.78,174.76,174.78,174.89,174.99,175.03,175.08,175.11,175.09,175.04,175.09,175.09
2070,175.02,175.05,175.09,175.15,175.2,175.23,175.26,175.24,175.17,175.1,175.08,175.07
2071,175.1,175.08,175.19,175.29,175.3,175.27,175.24,175.2,175.12,175.06,175.03,175.06
2072,174.97,175.1,175.13,175.27,175.28,175.26,175.24,175.21,175.18,175.14,175.11,175.09
2073,175.05,174.98,175.01,175.11,175.16,175.17,175.19,175.19,175.17,175.12,175.15,175.13
2074,175.08,175.43,175.44,175.5,175.48,175.5,175.55,175.53,175.47,175.37,175.3,175.29
2075,175.21,175.16,175.32,175.42,175.46,175.45,175.47,175.43,175.37,175.31,175.25,175.24
2076,175.16,175.06,175.05,175.08,175.13,175.15,175.18,175.17,175.12,175.05,175.14,175.12
2077,175.07,174.99,174.97,175.01,175.11,175.14,175.12,175.08,175.03,174.95,174.89,174.83
2078,174.77,174.77,174.86,174.9,174.92,174.94,174.94,174.89,174.82,174.74,174.65,174.59
2079,174.58,174.57,174.63,174.69,174.72,174.74,174.73,174.72,174.7,174.62,174.53,174.47
2080,174.42,174.38,174.45,174.54,174.58,174.57,174.55,174.53,174.5,174.49,174.47,174.45
2081,174.43,174.42,174.47,174.49,174.55,174.57,174.58,174.59,174.6,174.56,174.54,174.64
2082,174.57,174.56,174.65,174.76,174.83,174.85,174.83,174.79,174.73,174.73,174.75,174.78
2083,174.71,174.68,174.79,174.91,174.98,175.03,175.08,175.07,175.07,175.05,175.01,174.98
2084,174.94,174.96,175.04,175.12,175.17,175.17,175.18,175.14,175.09,175.05,174.99,174.93
2085,174.89,174.92,174.95,174.98,175.02,175.03,175.04,175.02,174.93,174.94,174.9,174.96
2086,174.94,174.89,174.97,175.16,175.15,175.13,175.12,175.08,175.04,175.01,174.97,174.97
2087,175.01,175.01,175.14,175.15,175.14,175.16,175.19,175.21,175.17,175.14,175.11,175.11
2088,175.1,175.14,175.21,175.24,175.3,175.35,175.36,175.33,175.26,175.21,175.17,175.1
2089,175.05,175.09,175.23,175.3,175.33,175.34,175.35,175.34,175.32,175.28,175.19,175.2
2090,175.2,175.2,175.3,175.35,175.43,175.47,175.47,175.44,175.43,175.41,175.38,175.35
