"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.1,176.04,176.03,176.08,176.2,176.3,176.4,176.47,176.48,176.45,176.45,176.41
2070,176.35,176.35,176.38,176.44,176.53,176.59,176.63,176.62,176.6,176.56,176.52,176.46
2071,176.42,176.4,176.37,176.41,176.47,176.49,176.49,176.48,176.45,176.41,176.37,176.33
2072,176.28,176.28,176.32,176.39,176.51,176.61,176.66,176.67,176.66,176.61,176.56,176.47
2073,176.38,176.33,176.3,176.36,176.48,176.54,176.56,176.58,176.61,176.61,176.58,176.52
2074,176.46,176.52,176.6,176.65,176.71,176.82,176.93,176.91,176.89,176.82,176.69,176.6
2075,176.52,176.46,176.51,176.62,176.7,176.75,176.79,176.77,176.73,176.7,176.64,176.57
2076,176.49,176.4,176.31,176.28,176.31,176.34,176.4,176.42,176.4,176.36,176.32,176.32
2077,176.32,176.26,176.19,176.2,176.29,176.35,176.38,176.36,176.31,176.26,176.19,176.09
2078,176.01,175.98,175.98,176.02,176.08,176.17,176.24,176.24,176.21,176.13,176.03,175.91
2079,175.85,175.82,175.83,175.89,175.96,176,176,176,176.01,175.95,175.84,175.75
2080,175.68,175.63,175.62,175.69,175.76,175.8,175.84,175.84,175.8,175.81,175.8,175.72
2081,175.67,175.6,175.53,175.5,175.6,175.73,175.8,175.85,175.86,175.85,175.85,175.9
2082,175.88,175.83,175.83,175.91,176.04,176.1,176.12,176.11,176.08,176.06,176.04,175.99
2083,175.94,175.92,175.93,176.01,176.15,176.27,176.35,176.39,176.45,176.49,176.47,176.41
2084,176.36,176.33,176.32,176.37,176.43,176.46,176.5,176.5,176.5,176.47,176.39,176.3
2085,176.25,176.23,176.22,176.24,176.3,176.34,176.35,176.32,176.25,176.2,176.18,176.14
2086,176.13,176.09,176.07,176.19,176.31,176.36,176.37,176.37,176.39,176.4,176.36,176.32
2087,176.31,176.29,176.29,176.35,176.41,176.46,176.53,176.57,176.55,176.55,176.54,176.49
2088,176.44,176.44,176.44,176.49,176.63,176.76,176.83,176.82,176.76,176.73,176.67,176.57
2089,176.47,176.43,176.45,176.49,176.54,176.57,176.61,176.63,176.64,176.63,176.57,176.52
2090,176.51,176.52,176.54,176.6,176.67,176.76,176.81,176.81,176.86,176.9,176.86,176.77
