"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.64,174.68,174.76,174.76,174.71,174.64,174.61,174.54,174.43,174.35,174.34
2022,174.48,174.57,174.59,174.73,174.86,174.86,174.79,174.7,174.59,174.49,174.42,174.4
2023,174.39,174.41,174.48,174.59,174.75,174.9,174.94,174.85,174.78,174.7,174.58,174.53
2024,174.79,174.93,174.88,174.94,174.95,174.92,174.85,174.77,174.65,174.52,174.46,174.5
2025,174.59,174.6,174.62,174.69,174.75,174.78,174.76,174.7,174.59,174.45,174.39,174.42
2026,174.44,174.56,174.73,174.82,174.87,174.95,174.96,174.88,174.76,174.68,174.67,174.79
2027,174.83,174.77,174.76,174.8,174.81,174.76,174.68,174.63,174.56,174.48,174.44,174.41
2028,174.48,174.59,174.7,174.81,174.84,174.86,174.84,174.75,174.65,174.57,174.69,174.82
2029,174.77,174.66,174.6,174.63,174.66,174.72,174.79,174.73,174.58,174.59,174.59,174.47
2030,174.39,174.42,174.55,174.66,174.78,174.8,174.74,174.66,174.58,174.45,174.35,174.37
2031,174.46,174.5,174.57,174.69,174.7,174.65,174.61,174.53,174.39,174.28,174.23,174.22
2032,174.29,174.36,174.4,174.48,174.54,174.54,174.52,174.44,174.32,174.22,174.16,174.09
2033,174.08,174.17,174.25,174.31,174.32,174.27,174.23,174.18,174.08,173.93,173.82,173.82
2034,173.85,173.85,173.97,174.13,174.17,174.19,174.19,174.13,174.05,173.95,173.86,173.8
2035,173.78,173.85,174,174.13,174.19,174.21,174.2,174.13,174.05,173.99,173.98,174.22
2036,174.41,174.33,174.24,174.2,174.2,174.21,174.16,174.08,173.97,173.85,173.83,173.88
2037,173.86,173.89,174.04,174.23,174.37,174.44,174.51,174.48,174.34,174.23,174.18,174.17
2038,174.13,174.14,174.24,174.32,174.36,174.38,174.38,174.34,174.25,174.13,174.06,174.18
2039,174.25,174.2,174.22,174.27,174.3,174.31,174.29,174.23,174.15,174.07,174,174.06
2040,174.15,174.16,174.18,174.22,174.28,174.3,174.28,174.27,174.22,174.1,174.03,174.05
2041,174.07,174.11,174.17,174.24,174.37,174.47,174.5,174.45,174.33,174.25,174.19,174.15
2042,174.22,174.27,174.27,174.31,174.38,174.41,174.37,174.32,174.22,174.09,173.99,173.94
2043,173.96,174,174.11,174.22,174.23,174.24,174.25,174.21,174.11,174.03,174,173.95
2044,173.94,174.02,174.22,174.42,174.48,174.53,174.54,174.46,174.36,174.21,174.12,174.22
2045,174.28,174.23,174.25,174.37,174.51,174.57,174.53,174.43,174.36,174.28,174.19,174.19
2046,174.21,174.26,174.34,174.41,174.42,174.37,174.31,174.26,174.21,174.11,174.08,174.1
2047,174.09,174.08,174.13,174.24,174.32,174.28,174.25,174.19,174.08,174.07,174.07,174.07
2048,174.08,174.13,174.19,174.22,174.29,174.26,174.22,174.2,174.16,174.06,174.03,174.06
2049,174.09,174.08,174.13,174.2,174.3,174.43,174.44,174.36,174.26,174.14,174.04,174.02
2050,174.03,174.02,174.11,174.25,174.38,174.51,174.54,174.5,174.4,174.28,174.27,174.33
2051,174.45,174.49,174.41,174.53,174.61,174.53,174.5,174.41,174.25,174.12,174.02,174
2052,174.01,174.02,174.04,174.1,174.11,174.09,174.06,174.04,173.99,173.9,173.83,173.88
2053,173.99,174.06,174.11,174.18,174.2,174.14,174.07,174,173.91,173.88,173.83,173.77
2054,173.72,173.79,173.9,173.94,174.02,174.11,174.14,174.14,174.07,173.99,173.98,174.03
2055,174.07,174.04,174.09,174.2,174.28,174.34,174.29,174.25,174.19,174.1,174.07,174.08
2056,174.11,174.13,174.21,174.33,174.43,174.45,174.43,174.37,174.27,174.22,174.22,174.24
2057,174.44,174.56,174.59,174.71,174.81,174.88,174.83,174.71,174.54,174.38,174.29,174.38
2058,174.41,174.35,174.39,174.49,174.55,174.58,174.6,174.53,174.45,174.45,174.49,174.5
2059,174.52,174.55,174.66,174.81,174.83,174.77,174.68,174.59,174.51,174.4,174.29,174.26
2060,174.28,174.3,174.29,174.36,174.44,174.47,174.45,174.41,174.33,174.23,174.14,174.06
2061,174.06,174.17,174.27,174.38,174.56,174.75,174.76,174.65,174.55,174.45,174.35,174.32
