"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.68,176.65,176.65,176.67,176.69,176.69,176.68,176.63,176.6,176.63,176.6,176.53
2053,176.49,176.43,176.38,176.4,176.45,176.5,176.51,176.51,176.48,176.46,176.44,176.37
2054,176.32,176.25,176.22,176.3,176.41,176.46,176.46,176.43,176.35,176.24,176.13,176.01
2055,175.95,175.92,175.91,175.94,175.96,175.99,176.02,176.03,175.98,175.9,175.81,175.74
2056,175.69,175.69,175.71,175.77,175.85,175.89,175.91,175.89,175.86,175.87,175.84,175.78
2057,175.77,175.77,175.75,175.84,176,176.12,176.21,176.24,176.26,176.3,176.29,176.23
2058,176.2,176.21,176.23,176.33,176.46,176.53,176.58,176.59,176.57,176.52,176.47,176.38
2059,176.3,176.28,176.3,176.41,176.52,176.6,176.64,176.67,176.69,176.69,176.68,176.63
2060,176.55,176.51,176.49,176.52,176.57,176.6,176.6,176.58,176.53,176.46,176.38,176.34
2061,176.34,176.36,176.39,176.5,176.69,176.88,177,177.04,177,176.95,176.88,176.81
2062,176.75,176.71,176.7,176.77,176.87,176.92,176.94,176.96,176.92,176.85,176.81,176.73
2063,176.64,176.59,176.59,176.63,176.69,176.7,176.68,176.71,176.79,176.85,176.88,176.86
2064,176.82,176.82,176.8,176.82,176.87,176.89,176.91,176.9,176.86,176.8,176.73,176.65
2065,176.6,176.58,176.57,176.62,176.7,176.78,176.83,176.82,176.77,176.67,176.58,176.48
2066,176.41,176.39,176.36,176.41,176.57,176.7,176.75,176.76,176.73,176.68,176.62,176.56
2067,176.49,176.46,176.46,176.52,176.64,176.74,176.8,176.8,176.75,176.74,176.75,176.69
2068,176.63,176.61,176.6,176.67,176.79,176.82,176.85,176.85,176.81,176.76,176.78,176.74
2069,176.68,176.69,176.7,176.76,176.85,176.93,176.99,176.97,176.94,176.92,176.85,176.72
2070,176.61,176.55,176.54,176.57,176.6,176.64,176.63,176.6,176.55,176.48,176.4,176.31
2071,176.22,176.17,176.17,176.28,176.38,176.42,176.46,176.45,176.44,176.45,176.45,176.45
2072,176.43,176.4,176.43,176.53,176.64,176.71,176.73,176.73,176.72,176.73,176.71,176.65
2073,176.6,176.55,176.52,176.55,176.61,176.69,176.76,176.77,176.73,176.65,176.57,176.49
2074,176.42,176.4,176.39,176.45,176.56,176.65,176.71,176.72,176.67,176.66,176.68,176.67
2075,176.64,176.6,176.6,176.65,176.71,176.75,176.79,176.8,176.79,176.76,176.71,176.61
2076,176.54,176.52,176.53,176.62,176.73,176.8,176.85,176.85,176.81,176.75,176.67,176.6
2077,176.53,176.48,176.5,176.58,176.62,176.62,176.63,176.6,176.57,176.53,176.47,176.39
2078,176.3,176.25,176.21,176.23,176.26,176.28,176.31,176.29,176.25,176.18,176.07,175.96
2079,175.91,175.9,175.91,175.97,176.05,176.11,176.13,176.11,176.07,176.05,176.05,176.05
2080,176.03,176.01,176.01,176.08,176.22,176.32,176.34,176.36,176.34,176.28,176.21,176.13
2081,176.08,176.08,176.1,176.11,176.14,176.16,176.15,176.09,176.05,176.01,175.94,175.86
2082,175.79,175.8,175.83,175.91,176.04,176.12,176.18,176.21,176.2,176.17,176.12,176.05
2083,176,175.96,175.94,175.98,176.09,176.22,176.31,176.32,176.26,176.22,176.19,176.11
2084,176.04,176.01,176,176.01,176.1,176.18,176.2,176.24,176.31,176.34,176.34,176.29
2085,176.21,176.16,176.19,176.27,176.35,176.4,176.43,176.45,176.5,176.56,176.55,176.51
2086,176.46,176.42,176.45,176.59,176.74,176.81,176.86,176.88,176.94,177,177,176.93
2087,176.86,176.8,176.8,176.91,177.05,177.13,177.17,177.19,177.23,177.28,177.28,177.25
2088,177.19,177.14,177.14,177.16,177.22,177.28,177.29,177.28,177.25,177.18,177.1,176.99
2089,176.9,176.85,176.81,176.83,176.86,176.87,176.87,176.86,176.83,176.73,176.62,176.53
2090,176.45,176.39,176.37,176.4,176.48,176.57,176.58,176.57,176.53,176.46,176.39,176.3
