"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.65,174.67,174.68,174.7,174.71,174.63,174.56,174.49,174.45,174.45
2022,174.46,174.48,174.5,174.56,174.57,174.54,174.5,174.43,174.33,174.23,174.21,174.26
2023,174.29,174.31,174.34,174.37,174.49,174.58,174.57,174.54,174.47,174.35,174.24,174.2
2024,174.29,174.37,174.42,174.52,174.59,174.59,174.57,174.53,174.48,174.39,174.36,174.43
2025,174.47,174.43,174.52,174.7,174.74,174.74,174.74,174.68,174.65,174.58,174.47,174.54
2026,174.66,174.68,174.68,174.71,174.81,175,175.04,174.94,174.82,174.64,174.51,174.51
2027,174.56,174.54,174.57,174.62,174.62,174.58,174.54,174.53,174.46,174.31,174.21,174.17
2028,174.13,174.14,174.19,174.27,174.31,174.29,174.27,174.23,174.15,174.08,174.06,174.08
2029,174.12,174.14,174.34,174.54,174.59,174.58,174.58,174.54,174.45,174.35,174.31,174.32
2030,174.34,174.35,174.36,174.43,174.47,174.45,174.42,174.37,174.29,174.21,174.16,174.21
2031,174.27,174.33,174.45,174.52,174.56,174.56,174.54,174.49,174.42,174.37,174.38,174.42
2032,174.44,174.43,174.53,174.72,174.78,174.77,174.72,174.65,174.56,174.49,174.49,174.55
2033,174.61,174.67,174.79,174.92,174.99,174.99,174.95,174.88,174.8,174.79,174.76,174.74
2034,174.79,174.82,174.92,174.99,174.98,174.95,174.89,174.82,174.72,174.64,174.6,174.55
2035,174.54,174.52,174.51,174.55,174.61,174.61,174.56,174.53,174.45,174.32,174.21,174.19
2036,174.23,174.24,174.24,174.41,174.55,174.58,174.6,174.53,174.43,174.33,174.22,174.21
2037,174.28,174.34,174.44,174.54,174.57,174.64,174.68,174.61,174.52,174.44,174.37,174.38
2038,174.37,174.41,174.51,174.79,175,174.94,174.87,174.76,174.67,174.59,174.47,174.42
2039,174.46,174.46,174.51,174.6,174.67,174.69,174.67,174.63,174.55,174.45,174.4,174.38
2040,174.37,174.36,174.34,174.39,174.45,174.49,174.5,174.41,174.31,174.24,174.19,174.21
2041,174.35,174.42,174.41,174.49,174.64,174.76,174.71,174.58,174.45,174.33,174.25,174.22
2042,174.2,174.22,174.3,174.39,174.44,174.43,174.39,174.35,174.32,174.27,174.29,174.42
2043,174.55,174.68,174.82,174.97,175,174.92,174.83,174.71,174.58,174.45,174.35,174.3
2044,174.28,174.3,174.37,174.55,174.72,174.77,174.73,174.67,174.55,174.44,174.49,174.52
2045,174.47,174.42,174.45,174.65,174.8,174.85,174.83,174.77,174.67,174.59,174.71,174.85
2046,174.82,174.72,174.72,174.86,174.95,174.95,175.03,175,174.86,174.72,174.57,174.52
2047,174.51,174.54,174.57,174.68,174.76,174.69,174.6,174.53,174.45,174.45,174.51,174.49
2048,174.47,174.45,174.55,174.75,174.79,174.79,174.79,174.74,174.71,174.63,174.52,174.59
2049,174.64,174.59,174.61,174.67,174.73,174.76,174.78,174.75,174.66,174.59,174.52,174.5
2050,174.52,174.68,174.86,174.92,174.95,174.89,174.84,174.79,174.7,174.61,174.55,174.58
2051,174.68,174.79,174.85,174.89,174.96,174.98,174.92,174.83,174.73,174.6,174.55,174.55
2052,174.51,174.51,174.53,174.58,174.58,174.52,174.46,174.38,174.3,174.23,174.18,174.18
2053,174.21,174.18,174.21,174.35,174.42,174.49,174.53,174.45,174.33,174.27,174.24,174.2
2054,174.14,174.11,174.25,174.39,174.41,174.41,174.38,174.28,174.13,173.97,173.88,173.85
2055,173.92,173.99,174.06,174.17,174.19,174.17,174.11,174.05,173.97,173.86,173.79,173.78
2056,173.82,173.9,174.06,174.19,174.24,174.3,174.34,174.26,174.19,174.18,174.18,174.24
2057,174.28,174.23,174.19,174.2,174.31,174.39,174.35,174.28,174.19,174.06,173.99,173.99
2058,174.13,174.28,174.3,174.36,174.42,174.53,174.63,174.59,174.48,174.36,174.26,174.23
2059,174.39,174.47,174.46,174.65,174.75,174.68,174.61,174.54,174.48,174.38,174.32,174.35
2060,174.42,174.46,174.47,174.56,174.6,174.51,174.42,174.31,174.18,174.07,174,174.09
2061,174.24,174.29,174.38,174.53,174.62,174.7,174.78,174.74,174.63,174.51,174.41,174.45
