"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.69,174.78,174.89,174.97,174.92,174.82,174.72,174.62,174.64,174.7
2022,174.65,174.7,174.78,174.79,174.8,174.79,174.74,174.64,174.57,174.47,174.4,174.4
2023,174.43,174.59,174.77,174.88,174.93,174.88,174.82,174.72,174.6,174.49,174.41,174.39
2024,174.45,174.48,174.49,174.6,174.69,174.7,174.65,174.58,174.56,174.52,174.47,174.49
2025,174.53,174.52,174.54,174.62,174.67,174.69,174.69,174.61,174.46,174.3,174.17,174.1
2026,174.14,174.29,174.41,174.56,174.61,174.54,174.46,174.37,174.3,174.2,174.09,174.07
2027,174.14,174.27,174.37,174.44,174.56,174.62,174.6,174.55,174.48,174.39,174.34,174.38
2028,174.47,174.48,174.55,174.71,174.76,174.7,174.59,174.48,174.38,174.27,174.18,174.14
2029,174.15,174.15,174.24,174.36,174.48,174.55,174.59,174.57,174.45,174.32,174.27,174.39
2030,174.46,174.47,174.53,174.56,174.59,174.57,174.5,174.4,174.27,174.14,174.06,174.04
2031,174.03,174.02,174.11,174.22,174.3,174.34,174.31,174.23,174.1,173.97,173.93,173.98
2032,173.98,173.97,174.14,174.32,174.35,174.34,174.33,174.25,174.14,174.1,174.05,173.99
2033,173.96,173.98,174.1,174.25,174.4,174.47,174.41,174.36,174.3,174.25,174.24,174.29
2034,174.32,174.38,174.45,174.57,174.65,174.57,174.45,174.35,174.26,174.17,174.1,174.1
2035,174.2,174.29,174.36,174.51,174.63,174.62,174.56,174.47,174.36,174.27,174.21,174.17
2036,174.17,174.3,174.46,174.65,174.8,174.84,174.78,174.66,174.59,174.5,174.49,174.68
2037,174.76,174.79,174.85,174.87,174.87,174.82,174.75,174.67,174.58,174.46,174.34,174.29
2038,174.38,174.47,174.54,174.6,174.63,174.64,174.61,174.54,174.46,174.37,174.33,174.36
2039,174.42,174.47,174.54,174.64,174.75,174.76,174.73,174.65,174.54,174.46,174.44,174.41
2040,174.4,174.41,174.43,174.49,174.52,174.53,174.51,174.46,174.39,174.3,174.21,174.15
2041,174.21,174.45,174.66,174.7,174.68,174.64,174.59,174.52,174.43,174.36,174.32,174.42
2042,174.51,174.57,174.6,174.61,174.62,174.57,174.5,174.41,174.32,174.19,174.12,174.14
2043,174.18,174.19,174.29,174.41,174.45,174.53,174.58,174.57,174.53,174.43,174.34,174.36
2044,174.4,174.44,174.49,174.55,174.63,174.63,174.55,174.45,174.36,174.26,174.17,174.16
2045,174.14,174.06,174.12,174.22,174.3,174.31,174.21,174.15,174.04,173.9,173.81,173.8
2046,173.81,173.84,173.92,174.04,174.14,174.13,174.09,174.05,173.97,173.87,173.78,173.76
2047,173.82,173.91,174.05,174.21,174.29,174.29,174.28,174.22,174.11,174.01,173.93,173.9
2048,174.01,174.1,174.15,174.28,174.35,174.32,174.26,174.19,174.11,173.97,173.9,173.92
2049,173.91,173.9,173.95,174.05,174.11,174.13,174.14,174.1,174,173.9,173.84,173.82
2050,173.83,173.86,173.89,174,174.15,174.29,174.3,174.21,174.14,174.04,173.96,173.99
2051,174.23,174.42,174.48,174.64,174.74,174.72,174.67,174.62,174.52,174.39,174.31,174.4
2052,174.48,174.47,174.57,174.74,174.81,174.78,174.75,174.66,174.52,174.39,174.37,174.39
2053,174.39,174.41,174.45,174.51,174.55,174.53,174.47,174.39,174.3,174.18,174.07,174.07
2054,174.24,174.47,174.6,174.65,174.64,174.59,174.57,174.52,174.39,174.31,174.27,174.22
2055,174.28,174.3,174.39,174.56,174.66,174.68,174.62,174.54,174.43,174.31,174.22,174.23
2056,174.26,174.25,174.38,174.52,174.57,174.61,174.65,174.63,174.58,174.49,174.38,174.39
2057,174.47,174.61,174.73,174.8,174.83,174.77,174.71,174.64,174.54,174.4,174.3,174.3
2058,174.35,174.43,174.55,174.64,174.67,174.72,174.7,174.62,174.55,174.49,174.5,174.58
2059,174.61,174.56,174.55,174.64,174.73,174.73,174.67,174.61,174.49,174.32,174.21,174.19
2060,174.28,174.39,174.51,174.67,174.76,174.77,174.75,174.72,174.66,174.58,174.5,174.5
2061,174.68,174.78,174.78,174.87,174.97,175,174.99,174.92,174.89,174.81,174.76,174.76
2062,174.74,174.85,174.95,175.01,175.12,175.19,175.16,175.08,175.01,174.94,174.86,174.87
2063,174.94,174.94,174.99,175.1,175.09,175,174.92,174.84,174.72,174.6,174.53,174.51
2064,174.54,174.64,174.91,175.1,175.09,175.09,175.03,174.94,174.9,174.83,174.79,174.79
2065,174.8,174.76,174.78,174.87,174.87,174.77,174.66,174.56,174.44,174.45,174.49,174.5
2066,174.68,174.78,174.76,174.75,174.77,174.77,174.74,174.68,174.6,174.48,174.34,174.31
2067,174.35,174.4,174.58,174.83,174.92,174.95,174.9,174.75,174.57,174.41,174.27,174.24
2068,174.29,174.31,174.31,174.36,174.43,174.51,174.52,174.45,174.33,174.16,174.07,174.06
2069,174.06,174.04,174.12,174.27,174.34,174.45,174.48,174.37,174.23,174.11,174.01,174.12
2070,174.28,174.25,174.3,174.42,174.44,174.37,174.3,174.22,174.15,174.08,174.11,174.25
2071,174.3,174.3,174.3,174.32,174.36,174.36,174.34,174.27,174.13,173.99,173.91,173.91
2072,173.97,174.11,174.24,174.38,174.44,174.37,174.29,174.2,174.13,174.02,173.92,173.9
2073,174.06,174.16,174.21,174.3,174.39,174.5,174.51,174.47,174.39,174.26,174.15,174.12
2074,174.08,174.06,174.2,174.39,174.41,174.35,174.3,174.24,174.14,174.03,173.99,174.05
2075,174.1,174.07,174.08,174.18,174.21,174.15,174.1,174.02,173.91,173.82,173.76,173.8
2076,174,174.13,174.22,174.37,174.45,174.49,174.48,174.43,174.39,174.3,174.21,174.22
2077,174.24,174.29,174.38,174.46,174.46,174.41,174.33,174.25,174.16,174.05,174.03,174.07
2078,174.15,174.18,174.21,174.31,174.35,174.33,174.27,174.17,174.05,173.93,173.88,173.99
2079,174.14,174.16,174.19,174.26,174.31,174.32,174.3,174.23,174.17,174.11,174.08,174.13
2080,174.14,174.13,174.22,174.33,174.36,174.38,174.34,174.26,174.16,174.03,173.95,173.93
2081,173.94,174.07,174.25,174.34,174.38,174.4,174.37,174.32,174.26,174.16,174.11,174.12
2082,174.11,174.17,174.26,174.34,174.4,174.51,174.55,174.48,174.42,174.31,174.17,174.14
2083,174.15,174.26,174.41,174.52,174.56,174.57,174.53,174.43,174.35,174.24,174.15,174.16
2084,174.29,174.44,174.55,174.62,174.58,174.51,174.46,174.38,174.28,174.14,174.04,174.05
2085,174.03,174.04,174.11,174.21,174.23,174.18,174.15,174.08,173.98,173.84,173.83,173.88
2086,173.86,173.84,173.87,173.98,174.05,174.09,174.08,174.04,173.98,173.9,173.81,173.83
2087,173.92,173.94,174.06,174.24,174.34,174.4,174.38,174.3,174.17,174.07,174.03,174.06
2088,174.07,174,174.02,174.11,174.17,174.19,174.17,174.11,174.02,173.91,173.82,173.82
2089,173.91,173.95,173.98,174.09,174.15,174.12,174.04,173.95,173.83,173.75,173.73,173.73
2090,173.79,173.89,174.06,174.26,174.31,174.28,174.24,174.18,174.09,174.06,174.21,174.31
