"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,176.98,177.06,177.13,177.14,177.11,177.09,177.07,177.04,176.98
2022,176.91,176.87,176.86,176.93,177.07,177.19,177.26,177.26,177.29,177.31,177.25,177.17
2023,177.12,177.13,177.17,177.25,177.31,177.34,177.37,177.35,177.3,177.27,177.22,177.11
2024,177.01,176.95,176.93,177,177.09,177.15,177.18,177.17,177.16,177.15,177.1,177.04
2025,176.98,176.92,176.88,176.91,176.97,177.01,177.01,176.94,176.82,176.69,176.55,176.42
2026,176.36,176.37,176.41,176.47,176.53,176.54,176.51,176.49,176.47,176.45,176.42,176.34
2027,176.31,176.33,176.36,176.46,176.66,176.83,176.93,176.97,176.93,176.92,176.91,176.88
2028,176.86,176.81,176.78,176.83,176.93,176.96,176.94,176.93,176.91,176.87,176.8,176.68
2029,176.6,176.56,176.54,176.56,176.62,176.67,176.71,176.74,176.71,176.64,176.61,176.59
2030,176.53,176.49,176.5,176.54,176.64,176.73,176.74,176.71,176.64,176.54,176.45,176.34
2031,176.24,176.18,176.16,176.19,176.23,176.29,176.32,176.32,176.26,176.17,176.12,176.08
2032,176,175.97,176.01,176.11,176.2,176.25,176.3,176.32,176.33,176.35,176.31,176.25
2033,176.17,176.12,176.16,176.25,176.37,176.48,176.55,176.57,176.6,176.62,176.62,176.57
2034,176.5,176.46,176.46,176.52,176.58,176.58,176.57,176.54,176.5,176.47,176.45,176.39
2035,176.34,176.32,176.32,176.42,176.62,176.77,176.85,176.87,176.83,176.81,176.76,176.67
2036,176.58,176.55,176.56,176.64,176.81,176.94,176.96,176.95,176.97,176.99,177,176.99
2037,176.97,176.95,176.94,177.04,177.19,177.24,177.23,177.22,177.16,177.05,176.93,176.8
2038,176.74,176.72,176.71,176.75,176.82,176.89,176.94,176.94,176.93,176.9,176.87,176.84
2039,176.79,176.73,176.71,176.81,176.97,177.04,177.05,177,176.95,176.93,176.94,176.89
2040,176.8,176.72,176.68,176.7,176.77,176.81,176.81,176.8,176.79,176.76,176.7,176.61
2041,176.54,176.55,176.59,176.63,176.71,176.75,176.79,176.81,176.82,176.85,176.83,176.77
2042,176.73,176.72,176.71,176.71,176.75,176.82,176.84,176.82,176.74,176.63,176.54,176.47
2043,176.42,176.36,176.34,176.38,176.43,176.48,176.52,176.58,176.62,176.58,176.5,176.44
2044,176.4,176.41,176.42,176.45,176.54,176.62,176.66,176.64,176.6,176.53,176.45,176.36
2045,176.27,176.16,176.1,176.16,176.24,176.26,176.26,176.27,176.28,176.27,176.22,176.12
2046,176.03,175.98,175.98,176.04,176.14,176.23,176.28,176.29,176.25,176.2,176.13,176.01
2047,175.89,175.87,175.9,176.03,176.19,176.29,176.35,176.38,176.38,176.32,176.24,176.16
2048,176.11,176.09,176.05,176.09,176.16,176.2,176.21,176.23,176.23,176.16,176.08,176.01
2049,175.97,175.94,175.92,175.96,176.07,176.2,176.26,176.26,176.26,176.24,176.18,176.08
2050,175.97,175.91,175.86,175.89,176.05,176.2,176.27,176.28,176.3,176.31,176.24,176.15
2051,176.11,176.14,176.19,176.27,176.41,176.55,176.62,176.65,176.63,176.59,176.56,176.52
