"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.6,174.62,174.67,174.7,174.69,174.65,174.54,174.45,174.39,174.33
2022,174.35,174.37,174.37,174.42,174.45,174.49,174.51,174.44,174.38,174.32,174.28,174.28
2023,174.24,174.29,174.41,174.56,174.69,174.68,174.61,174.52,174.4,174.31,174.26,174.23
2024,174.24,174.29,174.39,174.45,174.44,174.43,174.43,174.34,174.26,174.18,174.11,174.11
2025,174.15,174.18,174.28,174.4,174.42,174.39,174.33,174.3,174.25,174.14,174.08,174.06
2026,174.1,174.1,174.13,174.26,174.32,174.26,174.2,174.16,174.08,174.01,174.03,174.02
2027,174.02,174.12,174.22,174.31,174.36,174.32,174.27,174.22,174.18,174.1,174.14,174.22
2028,174.15,174.18,174.26,174.37,174.44,174.5,174.55,174.42,174.25,174.24,174.29,174.51
2029,174.63,174.57,174.57,174.67,174.82,174.89,174.84,174.72,174.64,174.58,174.46,174.38
2030,174.34,174.3,174.31,174.41,174.46,174.46,174.49,174.43,174.31,174.25,174.24,174.28
2031,174.42,174.55,174.69,174.84,174.86,174.83,174.73,174.63,174.5,174.37,174.3,174.26
2032,174.27,174.36,174.49,174.67,174.75,174.65,174.54,174.43,174.32,174.21,174.15,174.18
2033,174.22,174.26,174.35,174.43,174.45,174.43,174.4,174.35,174.26,174.17,174.12,174.12
2034,174.15,174.23,174.34,174.43,174.44,174.38,174.31,174.22,174.14,174.04,173.99,174.31
2035,174.59,174.56,174.62,174.71,174.71,174.68,174.62,174.56,174.49,174.38,174.27,174.24
2036,174.24,174.23,174.33,174.54,174.65,174.65,174.65,174.58,174.48,174.43,174.39,174.4
2037,174.47,174.49,174.52,174.6,174.71,174.81,174.77,174.69,174.59,174.48,174.44,174.42
2038,174.5,174.63,174.69,174.77,174.83,174.76,174.67,174.59,174.51,174.47,174.47,174.46
2039,174.54,174.72,174.83,174.83,174.83,174.76,174.68,174.61,174.56,174.54,174.52,174.5
2040,174.5,174.48,174.5,174.56,174.67,174.77,174.74,174.67,174.56,174.45,174.44,174.48
2041,174.63,174.73,174.73,174.76,174.76,174.71,174.64,174.59,174.51,174.38,174.28,174.23
2042,174.24,174.27,174.36,174.57,174.68,174.65,174.62,174.55,174.45,174.36,174.34,174.33
2043,174.44,174.49,174.44,174.46,174.6,174.75,174.77,174.71,174.59,174.42,174.31,174.27
2044,174.3,174.33,174.36,174.51,174.58,174.55,174.49,174.38,174.3,174.21,174.12,174.07
2045,174.06,174.06,174.11,174.19,174.26,174.41,174.48,174.43,174.37,174.24,174.12,174.05
2046,174.03,174.1,174.29,174.51,174.62,174.7,174.73,174.66,174.57,174.54,174.5,174.47
2047,174.44,174.58,174.77,174.84,174.85,174.75,174.68,174.62,174.51,174.39,174.33,174.3
2048,174.33,174.41,174.51,174.61,174.63,174.62,174.59,174.54,174.45,174.36,174.28,174.24
2049,174.23,174.32,174.44,174.51,174.57,174.6,174.6,174.57,174.51,174.46,174.43,174.44
2050,174.47,174.52,174.66,175.01,175.17,175.05,174.99,174.88,174.73,174.63,174.64,174.76
2051,174.85,174.88,175.03,175.18,175.23,175.24,175.2,175.15,175.08,174.97,174.92,174.97
2052,174.98,175,175.08,175.14,175.21,175.27,175.3,175.21,175.07,174.91,174.77,174.71
2053,174.72,174.75,174.81,174.89,174.93,174.93,174.85,174.76,174.67,174.56,174.5,174.5
2054,174.54,174.59,174.73,174.93,175.01,175,175,174.95,174.87,174.75,174.63,174.59
2055,174.55,174.51,174.53,174.58,174.63,174.64,174.62,174.56,174.51,174.42,174.34,174.42
2056,174.46,174.44,174.54,174.66,174.72,174.72,174.7,174.64,174.55,174.44,174.46,174.53
2057,174.55,174.53,174.54,174.62,174.69,174.65,174.56,174.5,174.43,174.34,174.26,174.21
2058,174.22,174.28,174.42,174.54,174.54,174.51,174.49,174.46,174.37,174.25,174.17,174.19
2059,174.22,174.24,174.32,174.43,174.47,174.43,174.37,174.29,174.18,174.06,174,174.01
2060,174.01,174.05,174.14,174.22,174.25,174.25,174.26,174.23,174.15,174.03,173.93,173.96
2061,173.96,173.91,174.03,174.2,174.24,174.2,174.15,174.06,173.96,173.88,173.83,173.83
2062,173.89,173.9,173.9,173.96,173.97,173.9,173.83,173.78,173.74,173.7,173.69,173.75
2063,173.97,174.11,174.15,174.38,174.51,174.46,174.41,174.36,174.31,174.21,174.16,174.2
2064,174.3,174.31,174.35,174.46,174.49,174.53,174.54,174.46,174.37,174.24,174.11,174.08
2065,174.1,174.12,174.18,174.33,174.43,174.44,174.47,174.45,174.41,174.39,174.37,174.41
2066,174.45,174.53,174.64,174.74,174.76,174.66,174.56,174.46,174.34,174.21,174.1,174.09
2067,174.1,174.07,174.12,174.2,174.26,174.3,174.29,174.25,174.15,174.03,173.97,173.94
2068,173.99,174.13,174.3,174.45,174.5,174.42,174.41,174.35,174.24,174.19,174.26,174.36
2069,174.5,174.53,174.48,174.47,174.48,174.54,174.55,174.45,174.35,174.25,174.15,174.11
2070,174.08,174.05,174.12,174.26,174.34,174.37,174.37,174.28,174.17,174.08,173.98,173.93
2071,173.99,174.09,174.21,174.4,174.5,174.5,174.48,174.41,174.31,174.19,174.09,174.07
2072,174.08,174.11,174.21,174.3,174.39,174.43,174.5,174.54,174.53,174.48,174.37,174.29
2073,174.29,174.44,174.58,174.57,174.59,174.59,174.54,174.46,174.36,174.23,174.15,174.17
2074,174.23,174.37,174.5,174.54,174.54,174.51,174.46,174.45,174.43,174.31,174.21,174.25
2075,174.29,174.37,174.51,174.55,174.59,174.6,174.56,174.48,174.33,174.29,174.33,174.38
2076,174.39,174.41,174.56,174.66,174.63,174.57,174.5,174.4,174.31,174.16,174.02,173.96
2077,173.99,174.05,174.1,174.19,174.24,174.2,174.14,174.06,173.92,173.8,173.73,173.69
