"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.53,175.51,175.54,175.58,175.58,175.56,175.49,175.42,175.4,175.31
2022,175.27,175.25,175.27,175.3,175.31,175.33,175.35,175.29,175.26,175.2,175.15,175.12
2023,175.04,175.09,175.16,175.33,175.45,175.44,175.42,175.37,175.31,175.27,175.23,175.21
2024,175.14,175.17,175.24,175.29,175.25,175.29,175.28,175.22,175.19,175.16,175.12,175.11
2025,175.07,175.05,175.15,175.21,175.21,175.19,175.16,175.14,175.11,175.06,175.02,174.97
2026,174.98,174.94,175.03,175.07,175.12,175.08,175.03,175,174.95,174.91,174.91,174.83
2027,174.77,174.79,174.91,175,175.02,175,175,174.98,174.98,174.91,174.93,174.95
2028,174.86,175,174.97,175.02,175.13,175.22,175.26,175.17,175.05,175.09,175.16,175.35
2029,175.3,175.25,175.28,175.47,175.53,175.61,175.6,175.52,175.49,175.45,175.36,175.27
2030,175.22,175.15,175.18,175.24,175.28,175.28,175.31,175.29,175.23,175.22,175.24,175.19
2031,175.24,175.27,175.46,175.57,175.57,175.55,175.5,175.43,175.33,175.24,175.19,175.15
2032,175.1,175.16,175.28,175.4,175.45,175.39,175.33,175.27,175.2,175.13,175.09,175.1
2033,175.09,175.1,175.19,175.25,175.27,175.26,175.24,175.21,175.14,175.08,175.04,175.02
2034,174.99,175.14,175.17,175.24,175.2,175.17,175.12,175.08,175.02,174.99,174.97,175.14
2035,175.26,175.21,175.35,175.39,175.38,175.38,175.35,175.33,175.28,175.22,175.14,175.1
2036,175.06,175.06,175.19,175.44,175.42,175.47,175.52,175.48,175.41,175.41,175.38,175.35
2037,175.39,175.35,175.36,175.44,175.55,175.59,175.56,175.51,175.44,175.37,175.35,175.29
2038,175.37,175.39,175.46,175.52,175.58,175.54,175.48,175.45,175.43,175.42,175.46,175.44
2039,175.42,175.49,175.62,175.63,175.62,175.6,175.55,175.52,175.5,175.51,175.49,175.47
2040,175.4,175.36,175.39,175.44,175.52,175.59,175.57,175.53,175.46,175.38,175.36,175.35
2041,175.42,175.44,175.47,175.51,175.52,175.5,175.46,175.45,175.4,175.32,175.24,175.17
2042,175.15,175.13,175.23,175.42,175.48,175.45,175.43,175.4,175.36,175.33,175.33,175.3
2043,175.34,175.32,175.29,175.32,175.47,175.54,175.56,175.54,175.45,175.33,175.24,175.19
2044,175.15,175.13,175.17,175.25,175.32,175.27,175.24,175.18,175.16,175.11,175.05,174.98
2045,174.89,174.86,174.94,174.98,175.04,175.12,175.19,175.17,175.13,175.04,174.96,174.88
2046,174.85,175,175.1,175.25,175.33,175.42,175.46,175.43,175.38,175.38,175.39,175.35
2047,175.28,175.5,175.55,175.65,175.64,175.57,175.52,175.48,175.42,175.34,175.29,175.23
2048,175.21,175.25,175.32,175.37,175.42,175.44,175.47,175.45,175.39,175.33,175.28,175.21
2049,175.16,175.17,175.28,175.31,175.37,175.4,175.41,175.41,175.41,175.41,175.44,175.45
2050,175.43,175.44,175.58,175.82,175.9,175.84,175.81,175.75,175.67,175.67,175.69,175.73
2051,175.78,175.75,175.98,176.03,176.06,176.09,176.08,176.06,176.01,175.95,175.91,175.91
2052,175.87,175.94,175.95,176.04,176.08,176.13,176.15,176.09,176.01,175.9,175.79,175.73
2053,175.67,175.66,175.76,175.83,175.85,175.84,175.79,175.74,175.69,175.63,175.58,175.59
2054,175.54,175.53,175.67,175.79,175.81,175.8,175.8,175.78,175.72,175.62,175.51,175.46
2055,175.39,175.35,175.37,175.4,175.48,175.51,175.53,175.52,175.5,175.47,175.38,175.45
2056,175.37,175.32,175.48,175.55,175.56,175.59,175.57,175.54,175.5,175.43,175.45,175.46
2057,175.41,175.39,175.42,175.49,175.53,175.52,175.47,175.45,175.41,175.36,175.31,175.23
2058,175.16,175.19,175.34,175.38,175.39,175.37,175.37,175.34,175.27,175.18,175.12,175.14
2059,175.09,175.05,175.18,175.26,175.28,175.28,175.25,175.2,175.14,175.06,175.05,174.97
2060,174.89,174.86,175,175.03,175.03,175.05,175.06,175.02,174.95,174.86,174.79,174.82
2061,174.72,174.69,174.76,174.85,174.87,174.86,174.82,174.8,174.74,174.71,174.68,174.67
2062,174.64,174.62,174.64,174.65,174.65,174.6,174.58,174.59,174.62,174.62,174.63,174.67
2063,174.81,174.82,174.91,175.09,175.15,175.14,175.14,175.12,175.12,175.07,175.05,175.06
2064,175.12,175.07,175.15,175.23,175.25,175.34,175.35,175.31,175.25,175.15,175.06,175.04
2065,174.98,174.95,175.06,175.16,175.27,175.28,175.3,175.3,175.31,175.32,175.3,175.31
2066,175.25,175.28,175.39,175.48,175.49,175.44,175.38,175.31,175.22,175.13,175.06,175.05
2067,174.94,174.9,174.97,175.04,175.06,175.12,175.11,175.1,175.03,174.95,174.89,174.85
2068,174.82,174.91,175.07,175.14,175.18,175.15,175.14,175.1,175.02,174.99,175.13,175.09
2069,175.11,175.1,175.12,175.13,175.14,175.2,175.21,175.15,175.08,175.02,174.95,174.9
2070,174.84,174.81,174.89,175.02,175.07,175.09,175.1,175.05,175,174.97,174.89,174.82
2071,174.83,174.85,174.96,175.11,175.2,175.24,175.25,175.22,175.19,175.13,175.04,175.01
2072,174.95,174.97,175.02,175.1,175.16,175.2,175.25,175.3,175.31,175.29,175.22,175.14
2073,175.11,175.22,175.31,175.35,175.35,175.39,175.38,175.35,175.28,175.19,175.12,175.1
2074,175.14,175.25,175.28,175.34,175.33,175.33,175.3,175.31,175.29,175.2,175.11,175.17
2075,175.1,175.14,175.26,175.3,175.36,175.38,175.35,175.3,175.2,175.18,175.23,175.25
2076,175.19,175.23,175.3,175.34,175.31,175.3,175.27,175.21,175.15,175.05,174.93,174.86
2077,174.82,174.84,174.88,174.94,174.97,174.95,174.92,174.86,174.77,174.68,174.61,174.53
2078,174.44,174.46,174.55,174.6,174.65,174.69,174.67,174.63,174.59,174.57,174.57,174.67
2079,174.61,174.57,174.65,174.74,174.83,174.89,174.95,174.96,174.89,174.86,174.89,174.87
2080,174.96,175.05,175.08,175.14,175.24,175.31,175.3,175.25,175.15,175.04,174.96,174.87
2081,174.81,174.78,174.87,174.98,175.06,175.12,175.07,175.01,174.93,174.84,174.83,174.74
2082,174.7,174.77,174.87,174.95,175.04,175.1,175.1,175.08,175.06,175,174.93,174.88
2083,174.85,174.9,175,175.08,175.1,175.1,175.12,175.09,175,174.95,174.94,174.89
2084,174.83,174.8,174.86,174.99,175.12,175.17,175.18,175.17,175.1,175.03,174.98,174.93
2085,174.93,174.9,175,175.06,175.09,175.08,175.07,175.03,174.97,174.89,174.86,174.86
2086,174.84,174.86,174.96,175.09,175.19,175.22,175.2,175.18,175.21,175.19,175.17,175.28
2087,175.23,175.41,175.4,175.37,175.45,175.46,175.41,175.33,175.23,175.16,175.12,175.09
2088,175.13,175.18,175.35,175.46,175.51,175.55,175.53,175.47,175.4,175.34,175.32,175.35
2089,175.27,175.21,175.31,175.38,175.43,175.44,175.45,175.42,175.38,175.36,175.33,175.31
2090,175.25,175.19,175.3,175.37,175.4,175.44,175.45,175.43,175.37,175.27,175.16,175.16
