"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.44,183.54,183.65,183.69,183.7,183.7,183.66,183.6,183.53
2022,183.44,183.37,183.32,183.38,183.53,183.61,183.67,183.75,183.78,183.71,183.63,183.53
2023,183.43,183.39,183.35,183.36,183.44,183.56,183.64,183.65,183.68,183.69,183.66,183.58
2024,183.49,183.43,183.41,183.41,183.49,183.59,183.64,183.67,183.66,183.65,183.62,183.53
2025,183.46,183.43,183.41,183.43,183.5,183.55,183.59,183.58,183.59,183.61,183.6,183.56
2026,183.48,183.4,183.35,183.4,183.51,183.6,183.67,183.71,183.7,183.68,183.61,183.51
2027,183.41,183.36,183.34,183.35,183.44,183.56,183.61,183.63,183.64,183.67,183.68,183.64
2028,183.55,183.45,183.39,183.38,183.44,183.49,183.52,183.54,183.53,183.48,183.41,183.31
2029,183.24,183.19,183.15,183.16,183.22,183.31,183.42,183.48,183.52,183.53,183.5,183.41
2030,183.3,183.22,183.19,183.19,183.23,183.28,183.33,183.35,183.37,183.37,183.32,183.23
2031,183.15,183.14,183.13,183.13,183.15,183.18,183.22,183.25,183.22,183.16,183.12,183.05
2032,182.98,182.94,182.9,182.9,182.96,183.04,183.1,183.12,183.11,183.09,183.05,183
2033,182.96,182.95,182.94,182.99,183.08,183.17,183.24,183.3,183.37,183.41,183.36,183.27
2034,183.18,183.11,183.06,183.11,183.22,183.32,183.39,183.42,183.47,183.54,183.56,183.49
2035,183.42,183.38,183.34,183.38,183.51,183.59,183.64,183.79,183.86,183.8,183.73,183.65
2036,183.54,183.45,183.39,183.39,183.46,183.53,183.56,183.58,183.6,183.6,183.61,183.59
2037,183.49,183.4,183.37,183.42,183.52,183.6,183.65,183.63,183.62,183.62,183.61,183.54
2038,183.43,183.38,183.36,183.4,183.51,183.62,183.69,183.7,183.67,183.64,183.59,183.49
2039,183.38,183.28,183.22,183.2,183.27,183.37,183.45,183.54,183.56,183.52,183.48,183.37
2040,183.26,183.23,183.22,183.26,183.34,183.43,183.56,183.63,183.6,183.49,183.35,183.23
2041,183.14,183.09,183.1,183.13,183.2,183.3,183.37,183.39,183.43,183.46,183.42,183.35
2042,183.27,183.22,183.17,183.19,183.29,183.39,183.44,183.48,183.52,183.52,183.48,183.44
2043,183.36,183.29,183.28,183.3,183.34,183.41,183.47,183.53,183.58,183.61,183.61,183.56
2044,183.49,183.44,183.44,183.51,183.6,183.66,183.71,183.73,183.73,183.7,183.66,183.59
2045,183.48,183.4,183.33,183.35,183.43,183.51,183.59,183.61,183.61,183.61,183.58,183.48
2046,183.38,183.31,183.27,183.31,183.39,183.46,183.51,183.51,183.53,183.53,183.52,183.46
2047,183.36,183.27,183.21,183.25,183.38,183.5,183.62,183.71,183.72,183.67,183.58,183.46
2048,183.37,183.3,183.24,183.31,183.49,183.61,183.71,183.83,183.86,183.88,183.83,183.73
2049,183.64,183.58,183.54,183.54,183.61,183.72,183.8,183.83,183.8,183.75,183.67,183.55
2050,183.44,183.38,183.35,183.35,183.38,183.44,183.5,183.52,183.53,183.52,183.49,183.41
2051,183.33,183.28,183.26,183.27,183.35,183.45,183.51,183.56,183.56,183.5,183.41,183.34
2052,183.29,183.23,183.18,183.17,183.24,183.31,183.36,183.41,183.4,183.35,183.29,183.21
2053,183.11,183.05,183.06,183.06,183.07,183.12,183.16,183.22,183.28,183.31,183.28,183.21
2054,183.14,183.08,183.04,183.05,183.13,183.22,183.28,183.32,183.36,183.36,183.34,183.3
2055,183.23,183.16,183.12,183.13,183.18,183.24,183.29,183.33,183.36,183.37,183.33,183.27
2056,183.2,183.12,183.06,183.08,183.19,183.27,183.35,183.48,183.58,183.62,183.6,183.51
2057,183.42,183.34,183.29,183.28,183.34,183.42,183.49,183.57,183.58,183.55,183.51,183.44
2058,183.35,183.27,183.22,183.25,183.32,183.38,183.44,183.51,183.54,183.5,183.46,183.39
2059,183.32,183.25,183.19,183.19,183.24,183.3,183.41,183.51,183.56,183.54,183.46,183.37
2060,183.3,183.25,183.21,183.19,183.3,183.44,183.51,183.55,183.57,183.56,183.51,183.44
2061,183.38,183.33,183.31,183.37,183.49,183.59,183.66,183.69,183.71,183.72,183.69,183.6
2062,183.53,183.47,183.4,183.43,183.51,183.59,183.64,183.65,183.67,183.69,183.67,183.59
2063,183.49,183.43,183.38,183.38,183.45,183.54,183.61,183.63,183.6,183.57,183.51,183.4
2064,183.3,183.22,183.18,183.2,183.32,183.43,183.47,183.5,183.52,183.55,183.53,183.44
2065,183.35,183.26,183.23,183.29,183.38,183.47,183.56,183.63,183.66,183.64,183.59,183.48
2066,183.36,183.3,183.27,183.3,183.41,183.53,183.61,183.63,183.63,183.6,183.54,183.44
2067,183.33,183.26,183.23,183.32,183.55,183.7,183.77,183.84,183.86,183.83,183.77,183.68
2068,183.58,183.48,183.42,183.43,183.5,183.58,183.63,183.66,183.65,183.59,183.5,183.41
2069,183.33,183.26,183.22,183.24,183.34,183.43,183.5,183.56,183.59,183.53,183.47,183.36
2070,183.28,183.24,183.22,183.25,183.38,183.51,183.54,183.6,183.62,183.57,183.51,183.42
2071,183.34,183.29,183.25,183.31,183.48,183.6,183.67,183.71,183.71,183.73,183.72,183.65
2072,183.58,183.52,183.47,183.46,183.52,183.61,183.69,183.75,183.8,183.75,183.66,183.56
2073,183.46,183.41,183.38,183.39,183.43,183.51,183.59,183.65,183.67,183.65,183.59,183.48
2074,183.36,183.28,183.2,183.18,183.21,183.26,183.3,183.34,183.4,183.49,183.53,183.48
2075,183.4,183.33,183.27,183.26,183.34,183.45,183.57,183.66,183.67,183.63,183.57,183.46
2076,183.35,183.27,183.23,183.27,183.39,183.51,183.57,183.56,183.56,183.55,183.49,183.41
2077,183.32,183.27,183.25,183.28,183.33,183.41,183.48,183.49,183.47,183.42,183.37,183.29
2078,183.2,183.12,183.08,183.06,183.12,183.2,183.25,183.28,183.32,183.32,183.28,183.23
2079,183.19,183.15,183.13,183.18,183.3,183.41,183.48,183.52,183.52,183.47,183.39,183.3
2080,183.22,183.18,183.17,183.2,183.29,183.4,183.45,183.47,183.5,183.49,183.43,183.34
2081,183.26,183.24,183.24,183.29,183.41,183.49,183.53,183.53,183.53,183.51,183.46,183.38
2082,183.26,183.16,183.09,183.08,183.15,183.22,183.27,183.34,183.36,183.33,183.31,183.25
2083,183.15,183.09,183.1,183.12,183.22,183.35,183.41,183.44,183.42,183.38,183.31,183.2
