"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.05,177.13,177.21,177.22,177.21,177.19,177.13,177.09,177.05
2022,177.01,176.96,176.93,176.95,177.06,177.15,177.21,177.25,177.27,177.22,177.14,177.07
2023,177,176.95,176.92,176.97,177.04,177.06,177.06,177.04,177,176.99,176.99,176.97
2024,176.96,176.95,176.94,176.99,177.05,177.09,177.09,177.09,177.06,177.04,177.03,176.99
2025,176.95,176.92,176.91,176.92,176.99,177.06,177.07,177.02,176.98,177.02,177.02,176.97
2026,176.92,176.87,176.87,176.94,177.02,177.06,177.07,177.04,177.01,176.98,176.92,176.82
2027,176.76,176.73,176.72,176.8,176.91,176.97,177.01,177.02,177,177,176.96,176.86
2028,176.78,176.73,176.71,176.74,176.8,176.87,176.9,176.88,176.81,176.71,176.61,176.56
2029,176.5,176.46,176.43,176.46,176.56,176.63,176.67,176.69,176.66,176.6,176.53,176.45
2030,176.38,176.34,176.33,176.36,176.38,176.39,176.38,176.34,176.29,176.22,176.12,176.05
2031,176.02,176.02,176.05,176.08,176.16,176.24,176.29,176.28,176.22,176.11,176.02,175.93
2032,175.9,175.89,175.86,175.88,175.93,175.98,176.01,176,175.95,175.89,175.8,175.74
2033,175.71,175.69,175.73,175.81,175.9,175.96,176.01,176.02,176.05,176.1,176.08,176
2034,175.95,175.94,175.95,176.04,176.2,176.35,176.43,176.44,176.42,176.41,176.45,176.47
2035,176.49,176.53,176.54,176.66,176.8,176.88,176.93,176.98,176.98,176.94,176.97,176.94
2036,176.85,176.82,176.81,176.85,176.95,177.04,177.07,177.06,177.06,177.05,177,176.96
2037,176.93,176.93,177,177.13,177.23,177.28,177.29,177.26,177.18,177.11,177.06,176.95
2038,176.88,176.87,176.88,176.96,177.06,177.13,177.18,177.16,177.08,177,176.95,176.87
2039,176.79,176.76,176.76,176.76,176.79,176.81,176.8,176.76,176.71,176.65,176.6,176.53
2040,176.44,176.45,176.51,176.54,176.56,176.57,176.63,176.67,176.65,176.57,176.45,176.36
2041,176.26,176.22,176.26,176.34,176.41,176.47,176.52,176.53,176.53,176.56,176.56,176.51
2042,176.45,176.44,176.44,176.49,176.6,176.7,176.77,176.78,176.77,176.74,176.68,176.63
2043,176.57,176.52,176.52,176.58,176.65,176.68,176.68,176.69,176.68,176.68,176.71,176.71
2044,176.7,176.74,176.8,176.91,177.06,177.18,177.21,177.19,177.19,177.15,177.05,176.95
2045,176.87,176.84,176.81,176.9,177.02,177.1,177.14,177.11,177.06,177.02,176.93,176.81
2046,176.73,176.67,176.64,176.69,176.77,176.78,176.76,176.73,176.68,176.64,176.62,176.59
2047,176.55,176.53,176.54,176.62,176.73,176.82,176.91,176.95,176.91,176.82,176.71,176.63
2048,176.62,176.6,176.58,176.67,176.82,176.97,177.09,177.11,177.07,177.03,176.95,176.88
2049,176.84,176.86,176.88,176.93,177.03,177.14,177.23,177.25,177.19,177.13,177.08,177.05
2050,177,176.97,176.96,176.98,177.04,177.11,177.13,177.12,177.07,176.99,176.91,176.83
2051,176.76,176.72,176.73,176.79,176.87,176.96,177,177,176.98,176.9,176.8,176.74
2052,176.7,176.7,176.68,176.69,176.74,176.77,176.77,176.75,176.71,176.63,176.54,176.45
2053,176.36,176.31,176.33,176.36,176.36,176.34,176.31,176.29,176.25,176.18,176.14,176.11
2054,176.09,176.1,176.12,176.19,176.3,176.36,176.37,176.36,176.39,176.39,176.4,176.36
2055,176.31,176.29,176.27,176.31,176.39,176.43,176.46,176.46,176.45,176.43,176.36,176.29
2056,176.23,176.19,176.18,176.27,176.44,176.54,176.6,176.64,176.68,176.73,176.73,176.69
2057,176.66,176.62,176.61,176.66,176.74,176.79,176.8,176.8,176.77,176.71,176.63,176.56
2058,176.53,176.55,176.55,176.61,176.7,176.76,176.78,176.79,176.8,176.74,176.62,176.5
2059,176.43,176.41,176.39,176.44,176.51,176.55,176.62,176.66,176.67,176.66,176.6,176.51
2060,176.46,176.44,176.42,176.46,176.55,176.58,176.57,176.58,176.58,176.59,176.61,176.64
2061,176.67,176.69,176.71,176.77,176.88,176.99,177.07,177.08,177.06,177.02,176.96,176.91
2062,176.86,176.81,176.79,176.83,176.88,176.89,176.88,176.86,176.8,176.76,176.7,176.61
2063,176.54,176.5,176.5,176.57,176.68,176.78,176.83,176.82,176.8,176.76,176.7,176.6
2064,176.52,176.49,176.51,176.6,176.78,176.93,176.94,176.91,176.87,176.88,176.87,176.85
2065,176.82,176.75,176.74,176.79,176.86,176.95,177,177.01,176.98,176.94,176.89,176.81
2066,176.74,176.71,176.71,176.79,176.91,177.02,177.09,177.08,177.04,176.99,176.9,176.8
2067,176.75,176.73,176.71,176.82,177.07,177.28,177.39,177.42,177.38,177.38,177.36,177.29
2068,177.26,177.24,177.23,177.26,177.3,177.36,177.4,177.39,177.35,177.27,177.18,177.1
2069,177.02,176.97,176.97,177.04,177.13,177.21,177.23,177.21,177.15,177.04,176.94,176.83
2070,176.75,176.71,176.72,176.77,176.81,176.85,176.87,176.84,176.79,176.72,176.66,176.59
2071,176.51,176.49,176.49,176.57,176.7,176.79,176.88,176.91,176.92,176.95,176.95,176.9
2072,176.82,176.79,176.8,176.9,177.01,177.04,177.06,177.07,177.05,176.98,176.87,176.75
2073,176.68,176.67,176.7,176.77,176.82,176.84,176.86,176.86,176.84,176.83,176.79,176.72
2074,176.71,176.7,176.64,176.66,176.74,176.74,176.71,176.68,176.69,176.71,176.72,176.69
2075,176.64,176.63,176.7,176.81,176.93,177.03,177.08,177.1,177.07,177.02,176.96,176.84
2076,176.74,176.69,176.67,176.69,176.76,176.83,176.89,176.88,176.85,176.83,176.76,176.67
2077,176.6,176.59,176.6,176.63,176.69,176.76,176.81,176.78,176.74,176.71,176.66,176.6
2078,176.54,176.47,176.43,176.43,176.45,176.47,176.46,176.44,176.41,176.32,176.26,176.23
2079,176.19,176.16,176.17,176.25,176.34,176.42,176.48,176.52,176.49,176.41,176.33,176.23
2080,176.15,176.12,176.1,176.13,176.2,176.29,176.37,176.37,176.36,176.36,176.31,176.23
2081,176.18,176.17,176.26,176.4,176.53,176.62,176.69,176.72,176.72,176.69,176.6,176.48
2082,176.39,176.34,176.31,176.33,176.38,176.42,176.41,176.4,176.38,176.3,176.21,176.16
2083,176.09,176.04,176.05,176.11,176.22,176.3,176.31,176.3,176.26,176.19,176.08,176
2084,175.93,175.86,175.84,175.9,175.97,176.01,176.04,176.05,176.03,175.96,175.86,175.79
2085,175.76,175.75,175.76,175.85,175.94,176,176.05,176.09,176.14,176.15,176.09,175.99
2086,175.9,175.85,175.86,175.88,175.93,176,176.05,176.05,176.05,176.03,175.97,175.95
2087,175.94,175.94,176.01,176.12,176.19,176.22,176.23,176.21,176.16,176.11,176.1,176.07
2088,176.02,176,176.02,176.14,176.27,176.31,176.31,176.32,176.33,176.35,176.34,176.28
2089,176.2,176.17,176.16,176.22,176.39,176.53,176.61,176.63,176.65,176.7,176.66,176.56
2090,176.52,176.51,176.51,176.56,176.63,176.67,176.68,176.64,176.6,176.55,176.49,176.42
