"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.02,175.12,175.2,175.23,175.24,175.2,175.2,175.19,175.15,175.06,174.96,174.91
2041,174.82,174.84,174.97,175.16,175.2,175.2,175.2,175.17,175.15,175.17,175.13,175.09
2042,175.05,175.08,175.18,175.28,175.32,175.37,175.4,175.37,175.33,175.28,175.21,175.23
2043,175.17,175.13,175.21,175.28,175.31,175.3,175.27,175.25,175.22,175.19,175.23,175.25
2044,175.26,175.43,175.49,175.58,175.7,175.77,175.74,175.68,175.65,175.57,175.5,175.44
2045,175.43,175.41,175.53,175.68,175.7,175.69,175.67,175.61,175.54,175.48,175.38,175.31
2046,175.26,175.22,175.3,175.36,175.38,175.35,175.31,175.25,175.17,175.11,175.12,175.13
2047,175.1,175.12,175.18,175.27,175.43,175.47,175.49,175.49,175.42,175.3,175.22,175.22
2048,175.3,175.31,175.36,175.45,175.5,175.56,175.59,175.56,175.5,175.42,175.35,175.33
2049,175.36,175.46,175.57,175.62,175.67,175.68,175.69,175.66,175.59,175.59,175.56,175.76
2050,175.74,175.74,175.73,175.73,175.74,175.74,175.72,175.7,175.61,175.49,175.4,175.36
2051,175.32,175.27,175.4,175.57,175.6,175.61,175.59,175.54,175.49,175.41,175.37,175.39
2052,175.38,175.41,175.45,175.44,175.45,175.43,175.39,175.34,175.26,175.16,175.11,175.03
2053,174.98,174.96,175.08,175.13,175.13,175.08,175.01,174.99,174.93,174.84,174.78,174.85
2054,174.84,174.89,174.95,175,175.11,175.15,175.14,175.09,175.07,175.02,175.08,175.08
2055,175.06,175.01,175.16,175.25,175.22,175.2,175.17,175.14,175.07,175.02,174.96,174.94
2056,174.89,174.88,175.03,175.21,175.29,175.28,175.28,175.25,175.22,175.22,175.25,175.32
2057,175.35,175.3,175.37,175.45,175.46,175.46,175.43,175.38,175.32,175.23,175.14,175.08
2058,175.07,175.15,175.24,175.34,175.36,175.37,175.36,175.36,175.33,175.22,175.1,175.02
2059,174.98,174.96,175,175.15,175.22,175.21,175.22,175.23,175.18,175.13,175.04,174.99
2060,174.99,175.03,175.17,175.26,175.28,175.25,175.21,175.19,175.14,175.15,175.21,175.33
2061,175.37,175.37,175.42,175.52,175.58,175.61,175.62,175.58,175.53,175.47,175.4,175.42
2062,175.45,175.44,175.51,175.54,175.53,175.48,175.41,175.35,175.27,175.21,175.16,175.12
2063,175.08,175.07,175.18,175.36,175.38,175.4,175.39,175.36,175.29,175.24,175.17,175.13
2064,175.18,175.21,175.31,175.36,175.48,175.48,175.45,175.42,175.36,175.32,175.33,175.36
2065,175.33,175.27,175.36,175.45,175.5,175.55,175.56,175.55,175.5,175.43,175.41,175.44
2066,175.38,175.35,175.44,175.53,175.55,175.62,175.68,175.63,175.56,175.49,175.4,175.33
2067,175.31,175.28,175.37,175.54,175.64,175.72,175.76,175.76,175.71,175.72,175.75,175.82
2068,176.01,175.95,176.05,176.06,176.04,176.01,175.96,175.89,175.81,175.69,175.66,175.64
2069,175.55,175.54,175.63,175.7,175.91,175.87,175.8,175.73,175.64,175.52,175.44,175.37
2070,175.31,175.31,175.41,175.46,175.47,175.49,175.46,175.4,175.34,175.28,175.32,175.35
2071,175.25,175.26,175.33,175.43,175.42,175.42,175.43,175.41,175.37,175.36,175.38,175.36
2072,175.3,175.29,175.43,175.54,175.56,175.56,175.54,175.51,175.48,175.39,175.3,175.21
2073,175.26,175.28,175.44,175.51,175.51,175.47,175.45,175.41,175.35,175.32,175.3,175.31
2074,175.32,175.31,175.31,175.38,175.37,175.33,175.3,175.25,175.25,175.22,175.26,175.26
2075,175.21,175.28,175.43,175.57,175.65,175.76,175.76,175.7,175.62,175.55,175.47,175.42
2076,175.36,175.34,175.39,175.4,175.38,175.41,175.42,175.38,175.32,175.27,175.23,175.2
2077,175.15,175.27,175.31,175.33,175.33,175.37,175.38,175.33,175.28,175.27,175.25,175.25
2078,175.23,175.17,175.22,175.21,175.19,175.15,175.1,175.06,175,174.89,174.83,174.85
2079,174.8,174.83,174.88,174.98,175.01,175.05,175.05,175.05,175,174.92,174.85,174.82
2080,174.73,174.73,174.82,174.9,174.94,175,175.03,175.01,174.95,174.94,174.88,174.84
2081,174.8,174.83,175.04,175.21,175.27,175.26,175.27,175.26,175.21,175.15,175.07,174.99
2082,174.95,174.94,175.04,175.06,175.09,175.14,175.13,175.09,175.04,174.94,174.85,174.82
2083,174.75,174.73,174.82,174.88,174.97,175.03,175.03,175,174.95,174.86,174.79,174.79
2084,174.73,174.67,174.74,174.81,174.84,174.81,174.81,174.8,174.75,174.64,174.54,174.49
2085,174.49,174.54,174.7,174.8,174.83,174.83,174.85,174.84,174.84,174.83,174.8,174.76
2086,174.7,174.68,174.79,174.82,174.83,174.9,174.92,174.89,174.87,174.82,174.75,174.82
2087,174.78,174.88,175.05,175.09,175.05,175,174.95,174.9,174.83,174.77,174.76,174.82
2088,174.79,174.77,174.88,175.05,175.12,175.07,175.04,175,174.96,174.93,174.91,174.86
2089,174.8,174.83,174.89,175.03,175.19,175.26,175.26,175.22,175.18,175.21,175.17,175.14
2090,175.2,175.24,175.3,175.39,175.38,175.36,175.33,175.27,175.2,175.14,175.08,175.05
