"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.55,183.73,183.85,183.89,183.86,183.82,183.83,183.78,183.71
2022,183.65,183.56,183.51,183.49,183.51,183.55,183.62,183.66,183.67,183.66,183.61,183.53
2023,183.44,183.37,183.34,183.37,183.49,183.57,183.62,183.66,183.67,183.67,183.66,183.61
2024,183.53,183.47,183.44,183.46,183.51,183.55,183.63,183.71,183.74,183.74,183.71,183.64
2025,183.54,183.47,183.47,183.54,183.63,183.71,183.76,183.84,183.95,184.04,184.04,183.94
2026,183.83,183.77,183.76,183.82,183.93,184,184,183.98,183.98,183.95,183.86,183.73
2027,183.64,183.57,183.5,183.46,183.47,183.55,183.6,183.58,183.54,183.47,183.38,183.29
2028,183.2,183.18,183.18,183.2,183.25,183.33,183.43,183.53,183.61,183.61,183.57,183.5
2029,183.38,183.32,183.32,183.38,183.45,183.51,183.54,183.56,183.56,183.52,183.45,183.36
2030,183.32,183.3,183.26,183.29,183.42,183.57,183.68,183.76,183.78,183.72,183.68,183.64
2031,183.56,183.47,183.4,183.39,183.44,183.52,183.59,183.62,183.59,183.54,183.46,183.37
2032,183.29,183.25,183.22,183.2,183.27,183.38,183.43,183.47,183.48,183.44,183.38,183.29
2033,183.18,183.1,183.08,183.11,183.2,183.33,183.41,183.43,183.4,183.36,183.32,183.23
2034,183.12,183.07,183.04,183.06,183.12,183.25,183.4,183.48,183.51,183.49,183.41,183.33
2035,183.25,183.21,183.22,183.28,183.38,183.51,183.62,183.69,183.71,183.68,183.63,183.58
2036,183.52,183.47,183.42,183.43,183.55,183.68,183.78,183.85,183.87,183.83,183.77,183.72
2037,183.63,183.53,183.51,183.57,183.67,183.76,183.8,183.8,183.8,183.83,183.83,183.75
2038,183.66,183.6,183.56,183.58,183.68,183.78,183.8,183.78,183.72,183.65,183.57,183.48
2039,183.41,183.38,183.38,183.44,183.53,183.61,183.67,183.73,183.77,183.74,183.69,183.63
2040,183.52,183.46,183.47,183.53,183.62,183.71,183.77,183.78,183.77,183.73,183.67,183.59
2041,183.47,183.41,183.37,183.37,183.43,183.47,183.51,183.55,183.57,183.61,183.59,183.49
2042,183.4,183.36,183.34,183.35,183.46,183.56,183.65,183.71,183.69,183.63,183.59,183.54
2043,183.46,183.37,183.29,183.28,183.34,183.43,183.54,183.65,183.69,183.68,183.63,183.55
2044,183.47,183.4,183.37,183.41,183.53,183.64,183.68,183.71,183.72,183.72,183.68,183.58
2045,183.47,183.41,183.4,183.44,183.54,183.64,183.74,183.84,183.84,183.8,183.74,183.66
2046,183.57,183.5,183.46,183.5,183.57,183.64,183.73,183.75,183.74,183.69,183.61,183.52
2047,183.42,183.38,183.36,183.41,183.53,183.66,183.81,183.91,183.95,183.98,183.95,183.86
2048,183.77,183.71,183.69,183.74,183.87,183.96,183.97,183.97,183.95,183.95,183.92,183.82
2049,183.73,183.67,183.66,183.7,183.81,183.9,183.99,184.08,184.11,184.07,183.99,183.91
2050,183.84,183.8,183.79,183.83,183.88,183.93,183.96,183.92,183.88,183.85,183.8,183.72
2051,183.6,183.5,183.47,183.52,183.63,183.75,183.83,183.88,183.87,183.83,183.76,183.64
2052,183.52,183.47,183.48,183.51,183.58,183.68,183.78,183.81,183.81,183.84,183.85,183.82
2053,183.76,183.71,183.66,183.62,183.68,183.76,183.78,183.75,183.68,183.59,183.51,183.43
2054,183.36,183.31,183.33,183.4,183.54,183.71,183.79,183.85,183.87,183.85,183.84,183.77
2055,183.67,183.63,183.61,183.61,183.68,183.76,183.79,183.8,183.79,183.77,183.75,183.7
2056,183.63,183.57,183.55,183.55,183.6,183.7,183.81,183.86,183.82,183.74,183.63,183.52
2057,183.46,183.46,183.45,183.47,183.49,183.54,183.59,183.6,183.62,183.6,183.56,183.48
2058,183.4,183.36,183.36,183.42,183.51,183.61,183.69,183.73,183.77,183.82,183.82,183.77
2059,183.7,183.65,183.6,183.64,183.76,183.83,183.87,183.86,183.84,183.86,183.88,183.81
2060,183.7,183.58,183.53,183.58,183.64,183.66,183.68,183.69,183.64,183.55,183.48,183.39
2061,183.28,183.22,183.2,183.26,183.34,183.44,183.54,183.58,183.55,183.5,183.43,183.34
2062,183.25,183.2,183.18,183.19,183.26,183.36,183.42,183.44,183.4,183.36,183.34,183.28
2063,183.2,183.19,183.2,183.2,183.23,183.31,183.38,183.41,183.42,183.39,183.33,183.27
2064,183.2,183.19,183.19,183.22,183.28,183.35,183.42,183.49,183.53,183.52,183.47,183.4
2065,183.34,183.31,183.28,183.3,183.38,183.48,183.54,183.55,183.5,183.45,183.41,183.35
2066,183.24,183.2,183.21,183.26,183.34,183.42,183.48,183.5,183.51,183.53,183.51,183.48
2067,183.42,183.34,183.29,183.28,183.32,183.38,183.45,183.51,183.5,183.43,183.36,183.28
2068,183.2,183.17,183.14,183.13,183.19,183.25,183.31,183.37,183.38,183.34,183.29,183.23
2069,183.17,183.12,183.08,183.1,183.16,183.24,183.31,183.35,183.35,183.33,183.27,183.19
2070,183.12,183.12,183.12,183.15,183.24,183.35,183.48,183.57,183.56,183.49,183.41,183.32
2071,183.23,183.17,183.19,183.29,183.42,183.53,183.59,183.62,183.62,183.61,183.59,183.53
2072,183.42,183.34,183.31,183.36,183.51,183.61,183.64,183.65,183.6,183.49,183.38,183.27
2073,183.19,183.13,183.1,183.14,183.24,183.35,183.46,183.54,183.53,183.5,183.43,183.33
2074,183.22,183.16,183.12,183.12,183.2,183.32,183.4,183.43,183.43,183.44,183.39,183.33
2075,183.28,183.27,183.28,183.33,183.45,183.57,183.66,183.69,183.69,183.66,183.62,183.57
2076,183.49,183.42,183.4,183.43,183.51,183.64,183.72,183.74,183.73,183.68,183.62,183.54
2077,183.46,183.43,183.41,183.41,183.46,183.48,183.5,183.5,183.48,183.46,183.43,183.36
2078,183.29,183.25,183.24,183.25,183.34,183.46,183.51,183.55,183.55,183.51,183.44,183.35
2079,183.29,183.25,183.23,183.23,183.28,183.35,183.42,183.46,183.53,183.62,183.61,183.54
2080,183.48,183.42,183.37,183.36,183.43,183.52,183.57,183.59,183.57,183.55,183.51,183.42
2081,183.36,183.33,183.28,183.27,183.34,183.41,183.46,183.48,183.47,183.48,183.49,183.45
2082,183.34,183.29,183.24,183.2,183.29,183.38,183.44,183.47,183.45,183.43,183.37,183.32
2083,183.25,183.19,183.21,183.28,183.34,183.42,183.48,183.55,183.66,183.72,183.71,183.65
2084,183.57,183.49,183.44,183.46,183.56,183.63,183.67,183.7,183.7,183.69,183.68,183.63
2085,183.54,183.47,183.42,183.4,183.43,183.48,183.5,183.5,183.47,183.42,183.4,183.35
2086,183.24,183.18,183.2,183.26,183.35,183.47,183.57,183.64,183.7,183.7,183.65,183.57
2087,183.48,183.42,183.42,183.43,183.44,183.45,183.47,183.49,183.49,183.42,183.37,183.3
2088,183.22,183.18,183.14,183.16,183.23,183.34,183.43,183.48,183.49,183.48,183.44,183.38
2089,183.27,183.21,183.2,183.22,183.31,183.38,183.46,183.53,183.55,183.54,183.48,183.39
2090,183.35,183.3,183.26,183.3,183.41,183.52,183.58,183.6,183.6,183.59,183.54,183.46
