"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.68,175.76,175.82,175.81,175.82,175.85,175.81,175.74,175.77,175.76,175.75
2022,175.79,175.76,175.78,175.78,175.77,175.73,175.7,175.67,175.61,175.56,175.5,175.46
2023,175.46,175.62,175.75,175.78,175.79,175.75,175.71,175.69,175.62,175.54,175.49,175.53
2024,175.51,175.53,175.64,175.78,175.9,175.92,175.89,175.84,175.77,175.74,175.66,175.64
2025,175.65,175.62,175.64,175.74,175.74,175.72,175.73,175.73,175.74,175.71,175.65,175.61
2026,175.58,175.57,175.69,175.83,175.91,175.94,175.95,175.92,175.88,175.83,175.77,175.77
2027,175.68,175.62,175.66,175.74,175.72,175.68,175.64,175.59,175.52,175.43,175.34,175.26
2028,175.2,175.24,175.34,175.44,175.47,175.48,175.47,175.44,175.37,175.32,175.26,175.22
2029,175.19,175.21,175.37,175.41,175.43,175.4,175.38,175.34,175.29,175.22,175.14,175.11
2030,175.17,175.24,175.37,175.51,175.52,175.55,175.56,175.52,175.45,175.4,175.34,175.25
2031,175.2,175.22,175.35,175.41,175.49,175.51,175.49,175.46,175.39,175.33,175.27,175.28
2032,175.22,175.33,175.41,175.41,175.39,175.36,175.33,175.29,175.26,175.27,175.26,175.24
2033,175.19,175.18,175.26,175.37,175.39,175.36,175.31,175.27,175.22,175.18,175.13,175.06
2034,174.99,174.94,175.04,175.16,175.18,175.17,175.15,175.12,175.08,175.01,174.94,174.89
2035,174.86,174.91,175.08,175.19,175.24,175.35,175.38,175.33,175.33,175.31,175.23,175.19
2036,175.21,175.31,175.42,175.57,175.63,175.7,175.73,175.7,175.66,175.59,175.53,175.54
2037,175.52,175.62,175.77,175.9,175.99,175.99,175.95,175.88,175.81,175.76,175.71,175.64
2038,175.65,175.67,175.71,175.74,175.78,175.81,175.82,175.78,175.69,175.62,175.54,175.44
2039,175.41,175.43,175.57,175.68,175.75,175.74,175.7,175.69,175.64,175.57,175.53,175.53
2040,175.51,175.65,175.8,175.87,175.86,175.86,175.87,175.83,175.75,175.69,175.6,175.52
2041,175.47,175.48,175.63,175.74,175.77,175.72,175.69,175.66,175.61,175.53,175.46,175.38
2042,175.36,175.39,175.4,175.49,175.59,175.65,175.64,175.6,175.53,175.46,175.43,175.39
2043,175.42,175.41,175.53,175.62,175.62,175.65,175.68,175.65,175.6,175.57,175.53,175.51
2044,175.48,175.57,175.71,175.74,175.75,175.75,175.71,175.66,175.59,175.52,175.49,175.48
2045,175.41,175.42,175.59,175.65,175.74,175.77,175.8,175.8,175.74,175.66,175.59,175.56
2046,175.52,175.49,175.53,175.6,175.64,175.67,175.77,175.8,175.77,175.73,175.66,175.57
2047,175.51,175.47,175.62,175.8,175.83,175.86,175.86,175.86,175.83,175.79,175.74,175.75
2048,175.76,175.8,175.87,175.98,176.05,176.06,176.06,176.02,175.97,175.91,175.86,175.8
2049,175.74,175.75,175.84,175.92,176.04,176.06,176.05,176.02,176,175.94,175.88,175.86
2050,175.85,175.86,175.99,176.03,176,175.96,175.92,175.86,175.78,175.73,175.69,175.69
2051,175.61,175.62,175.76,175.86,175.96,175.95,175.96,175.93,175.85,175.75,175.68,175.61
2052,175.53,175.49,175.7,175.79,175.8,175.79,175.77,175.72,175.71,175.7,175.68,175.73
2053,175.73,175.86,175.93,175.95,175.97,175.92,175.85,175.8,175.75,175.67,175.62,175.61
2054,175.54,175.54,175.6,175.72,175.79,175.88,175.87,175.83,175.76,175.69,175.63,175.62
2055,175.58,175.59,175.66,175.84,175.87,175.88,175.85,175.81,175.74,175.65,175.58,175.54
2056,175.47,175.51,175.63,175.73,175.83,175.84,175.87,175.9,175.88,175.81,175.73,175.68
2057,175.61,175.67,175.74,175.76,175.87,175.94,175.94,175.87,175.81,175.72,175.6,175.51
2058,175.41,175.4,175.51,175.64,175.67,175.78,175.82,175.75,175.74,175.72,175.73,175.71
2059,175.65,175.59,175.65,175.81,175.9,175.93,175.92,175.87,175.78,175.69,175.63,175.57
2060,175.5,175.44,175.57,175.62,175.62,175.59,175.52,175.46,175.36,175.25,175.2,175.12
2061,175.09,175.18,175.32,175.39,175.43,175.48,175.52,175.53,175.51,175.43,175.33,175.33
2062,175.31,175.24,175.29,175.39,175.4,175.39,175.4,175.37,175.29,175.25,175.25,175.2
2063,175.13,175.11,175.19,175.3,175.32,175.38,175.38,175.31,175.24,175.14,175.05,174.96
2064,174.91,174.96,175.08,175.2,175.23,175.24,175.26,175.24,175.22,175.24,175.25,175.35
2065,175.29,175.43,175.48,175.45,175.46,175.46,175.41,175.38,175.31,175.24,175.18,175.14
2066,175.08,175.21,175.35,175.41,175.38,175.33,175.27,175.25,175.25,175.25,175.22,175.23
2067,175.28,175.45,175.52,175.52,175.47,175.4,175.36,175.35,175.29,175.16,175.14,175.12
2068,175.14,175.21,175.34,175.38,175.38,175.34,175.28,175.23,175.18,175.15,175.1,175.14
2069,175.18,175.16,175.21,175.3,175.34,175.37,175.36,175.36,175.3,175.22,175.17,175.14
2070,175.14,175.17,175.34,175.39,175.38,175.34,175.33,175.31,175.25,175.17,175.08,175.02
2071,175.01,175.06,175.2,175.29,175.31,175.35,175.34,175.32,175.27,175.21,175.15,175.08
2072,175.07,175.13,175.26,175.27,175.29,175.28,175.26,175.24,175.19,175.11,175.36,175.33
2073,175.24,175.33,175.38,175.42,175.52,175.55,175.51,175.45,175.39,175.33,175.26,175.21
2074,175.2,175.1,175.19,175.28,175.29,175.28,175.26,175.25,175.24,175.18,175.09,175.09
2075,175.11,175.16,175.31,175.47,175.5,175.54,175.57,175.52,175.48,175.43,175.35,175.3
2076,175.3,175.3,175.37,175.5,175.5,175.55,175.55,175.52,175.46,175.38,175.3,175.28
2077,175.28,175.34,175.44,175.5,175.49,175.45,175.41,175.35,175.29,175.26,175.21,175.19
2078,175.14,175.14,175.29,175.41,175.44,175.43,175.41,175.37,175.31,175.25,175.24,175.26
2079,175.22,175.16,175.25,175.35,175.38,175.37,175.37,175.36,175.3,175.23,175.15,175.16
2080,175.25,175.25,175.31,175.37,175.39,175.4,175.4,175.37,175.31,175.24,175.21,175.19
2081,175.17,175.15,175.21,175.24,175.25,175.24,175.22,175.21,175.15,175.13,175.14,175.12
2082,175.05,175.05,175.17,175.28,175.38,175.42,175.42,175.39,175.33,175.32,175.27,175.29
2083,175.25,175.2,175.35,175.48,175.44,175.42,175.38,175.34,175.3,175.26,175.28,175.27
2084,175.27,175.44,175.58,175.63,175.65,175.62,175.58,175.56,175.5,175.43,175.39,175.43
2085,175.44,175.44,175.45,175.45,175.49,175.53,175.54,175.5,175.43,175.37,175.29,175.26
2086,175.19,175.22,175.36,175.48,175.46,175.48,175.5,175.51,175.51,175.5,175.48,175.5
2087,175.49,175.48,175.61,175.66,175.67,175.58,175.5,175.46,175.39,175.29,175.2,175.14
2088,175.03,175,175.09,175.18,175.18,175.18,175.15,175.11,175.06,174.97,174.9,174.87
2089,174.82,175.05,175.05,175.12,175.14,175.12,175.11,175.13,175.12,175.1,175.2,175.22
2090,175.26,175.22,175.27,175.37,175.38,175.36,175.31,175.28,175.25,175.18,175.16,175.16
