"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.13,177.22,177.29,177.36,177.44,177.42,177.39,177.44,177.43,177.39
2022,177.36,177.28,177.25,177.25,177.27,177.29,177.31,177.31,177.26,177.21,177.14,177.08
2023,177.03,177.03,177.06,177.12,177.22,177.26,177.27,177.27,177.21,177.15,177.11,177.05
2024,177,177,177.03,177.11,177.2,177.26,177.29,177.28,177.24,177.22,177.16,177.08
2025,177.03,177,177.03,177.11,177.21,177.27,177.32,177.37,177.41,177.42,177.37,177.27
2026,177.19,177.18,177.21,177.33,177.47,177.57,177.6,177.58,177.56,177.51,177.46,177.38
2027,177.29,177.22,177.16,177.16,177.17,177.16,177.14,177.08,177.01,176.92,176.79,176.64
2028,176.54,176.52,176.52,176.6,176.73,176.81,176.86,176.86,176.83,176.79,176.76,176.69
2029,176.63,176.61,176.65,176.69,176.74,176.79,176.82,176.83,176.8,176.73,176.63,176.55
2030,176.53,176.55,176.56,176.66,176.79,176.85,176.9,176.92,176.9,176.85,176.79,176.72
2031,176.65,176.64,176.65,176.71,176.79,176.86,176.9,176.9,176.84,176.76,176.69,176.63
2032,176.6,176.61,176.64,176.66,176.7,176.71,176.69,176.68,176.67,176.68,176.67,176.64
2033,176.58,176.55,176.59,176.68,176.76,176.78,176.75,176.72,176.66,176.61,176.55,176.42
2034,176.32,176.27,176.22,176.25,176.32,176.36,176.42,176.46,176.47,176.42,176.33,176.26
2035,176.21,176.2,176.26,176.36,176.5,176.64,176.71,176.73,176.76,176.77,176.72,176.65
2036,176.62,176.64,176.68,176.78,176.95,177.1,177.19,177.21,177.21,177.18,177.11,177.08
2037,177.05,177.06,177.13,177.25,177.38,177.48,177.51,177.5,177.48,177.47,177.43,177.33
2038,177.28,177.27,177.27,177.28,177.34,177.39,177.41,177.37,177.27,177.18,177.1,176.98
2039,176.91,176.9,176.96,177.08,177.2,177.25,177.24,177.25,177.22,177.17,177.12,177.05
2040,177.01,177.04,177.12,177.24,177.34,177.4,177.44,177.45,177.41,177.34,177.24,177.13
2041,177.05,177.02,177.05,177.14,177.2,177.22,177.2,177.19,177.16,177.13,177.05,176.93
2042,176.87,176.87,176.85,176.87,176.99,177.1,177.15,177.15,177.09,177.04,176.99,176.93
2043,176.89,176.85,176.85,176.91,176.98,177.02,177.08,177.11,177.13,177.14,177.09,177
2044,176.94,176.95,177.01,177.1,177.2,177.26,177.28,177.25,177.2,177.14,177.08,177
2045,176.93,176.91,176.95,177.03,177.14,177.25,177.32,177.35,177.31,177.24,177.16,177.11
2046,177.05,177,176.99,177.02,177.07,177.15,177.24,177.24,177.22,177.18,177.1,176.99
2047,176.93,176.92,176.94,177.03,177.18,177.32,177.4,177.45,177.49,177.49,177.44,177.38
2048,177.33,177.35,177.39,177.46,177.59,177.68,177.73,177.72,177.69,177.65,177.56,177.44
2049,177.36,177.33,177.35,177.43,177.57,177.67,177.7,177.74,177.77,177.71,177.65,177.59
2050,177.53,177.52,177.54,177.57,177.58,177.57,177.57,177.53,177.47,177.43,177.41,177.35
2051,177.25,177.2,177.23,177.32,177.42,177.51,177.55,177.56,177.51,177.41,177.29,177.18
2052,177.09,177.02,177.04,177.13,177.22,177.29,177.33,177.32,177.33,177.36,177.32,177.27
2053,177.24,177.28,177.34,177.35,177.39,177.41,177.37,177.33,177.28,177.2,177.12,177.06
2054,176.99,176.95,176.97,177.05,177.22,177.37,177.42,177.42,177.37,177.29,177.23,177.18
2055,177.14,177.12,177.13,177.23,177.4,177.48,177.48,177.46,177.4,177.3,177.21,177.15
2056,177.1,177.09,177.13,177.2,177.29,177.37,177.44,177.48,177.46,177.4,177.31,177.21
2057,177.12,177.13,177.16,177.17,177.21,177.26,177.28,177.26,177.24,177.19,177.1,177
2058,176.89,176.84,176.86,176.95,177.06,177.13,177.16,177.16,177.19,177.22,177.2,177.15
2059,177.08,177.03,177.01,177.1,177.26,177.38,177.45,177.43,177.36,177.3,177.24,177.15
2060,177.05,176.97,176.99,177.05,177.08,177.09,177.06,177.01,176.93,176.81,176.72,176.63
2061,176.55,176.55,176.6,176.68,176.77,176.87,176.96,176.98,176.94,176.86,176.77,176.69
2062,176.65,176.59,176.58,176.64,176.72,176.8,176.84,176.83,176.76,176.73,176.71,176.63
2063,176.56,176.53,176.54,176.57,176.63,176.68,176.69,176.64,176.61,176.55,176.45,176.34
2064,176.27,176.28,176.3,176.38,176.47,176.53,176.58,176.59,176.59,176.63,176.65,176.65
2065,176.62,176.63,176.66,176.72,176.81,176.84,176.83,176.83,176.78,176.71,176.65,176.59
2066,176.54,176.53,176.58,176.67,176.71,176.71,176.69,176.67,176.68,176.72,176.72,176.71
2067,176.74,176.79,176.81,176.8,176.8,176.81,176.8,176.8,176.75,176.63,176.53,176.45
2068,176.42,176.44,176.46,176.52,176.6,176.63,176.61,176.61,176.58,176.54,176.51,176.47
2069,176.45,176.43,176.4,176.42,176.53,176.63,176.68,176.7,176.68,176.63,176.58,176.5
2070,176.45,176.46,176.49,176.56,176.62,176.68,176.76,176.8,176.76,176.69,176.59,176.48
2071,176.41,176.39,176.44,176.54,176.63,176.69,176.73,176.74,176.72,176.69,176.63,176.53
2072,176.49,176.51,176.53,176.61,176.69,176.69,176.7,176.68,176.62,176.53,176.47,176.45
2073,176.41,176.43,176.49,176.56,176.65,176.74,176.78,176.78,176.75,176.72,176.66,176.58
2074,176.52,176.47,176.43,176.46,176.54,176.61,176.65,176.68,176.7,176.67,176.6,176.55
2075,176.55,176.6,176.64,176.73,176.83,176.92,176.99,176.99,176.99,176.96,176.87,176.78
2076,176.73,176.72,176.77,176.85,176.94,177.04,177.11,177.11,177.07,176.99,176.9,176.83
2077,176.79,176.81,176.83,176.87,176.92,176.92,176.91,176.87,176.82,176.79,176.74,176.7
2078,176.66,176.6,176.61,176.66,176.73,176.78,176.79,176.79,176.76,176.72,176.68,176.65
2079,176.6,176.55,176.54,176.59,176.64,176.69,176.73,176.75,176.73,176.69,176.63,176.58
2080,176.57,176.61,176.64,176.7,176.78,176.82,176.84,176.84,176.79,176.72,176.68,176.62
2081,176.57,176.53,176.5,176.52,176.58,176.63,176.65,176.65,176.6,176.59,176.62,176.59
2082,176.52,176.48,176.48,176.51,176.63,176.71,176.74,176.72,176.69,176.69,176.66,176.64
2083,176.62,176.57,176.61,176.71,176.74,176.77,176.8,176.8,176.8,176.78,176.81,176.82
2084,176.77,176.79,176.84,176.92,177.03,177.08,177.11,177.12,177.07,177.01,176.98,176.93
2085,176.89,176.89,176.87,176.85,176.88,176.97,177.01,176.98,176.92,176.84,176.79,176.71
2086,176.62,176.58,176.63,176.74,176.82,176.88,176.94,176.99,177.03,177.06,177.04,176.99
2087,176.93,176.91,176.95,177.01,177.03,177.01,176.96,176.92,176.88,176.8,176.7,176.57
2088,176.46,176.41,176.39,176.42,176.47,176.51,176.56,176.56,176.51,176.45,176.37,176.29
2089,176.21,176.24,176.3,176.35,176.42,176.44,176.47,176.52,176.54,176.52,176.51,176.48
2090,176.48,176.48,176.49,176.57,176.63,176.69,176.74,176.76,176.76,176.72,176.68,176.62
