"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.87,174.9,174.96,174.95,174.93,174.92,174.85,174.74,174.71,174.69,174.72
2022,174.86,174.9,174.86,174.87,174.86,174.81,174.75,174.68,174.59,174.52,174.43,174.4
2023,174.48,174.73,174.93,174.96,174.95,174.88,174.8,174.74,174.64,174.53,174.47,174.51
2024,174.6,174.67,174.79,174.97,175.14,175.18,175.11,175.02,174.92,174.85,174.76,174.75
2025,174.82,174.83,174.8,174.81,174.84,174.81,174.78,174.75,174.73,174.65,174.56,174.55
2026,174.56,174.59,174.69,174.84,174.95,174.98,174.98,174.93,174.86,174.78,174.7,174.69
2027,174.7,174.68,174.73,174.85,174.88,174.82,174.77,174.72,174.64,174.52,174.43,174.38
2028,174.39,174.48,174.56,174.69,174.76,174.71,174.67,174.6,174.49,174.39,174.31,174.28
2029,174.31,174.39,174.53,174.63,174.64,174.58,174.52,174.44,174.35,174.26,174.17,174.15
2030,174.31,174.45,174.6,174.75,174.78,174.82,174.8,174.71,174.58,174.48,174.42,174.34
2031,174.31,174.37,174.5,174.61,174.69,174.73,174.67,174.61,174.52,174.43,174.38,174.4
2032,174.4,174.55,174.68,174.64,174.61,174.57,174.53,174.46,174.39,174.36,174.33,174.31
2033,174.34,174.36,174.44,174.52,174.54,174.5,174.45,174.39,174.32,174.25,174.23,174.2
2034,174.16,174.16,174.25,174.44,174.51,174.47,174.41,174.32,174.22,174.11,174.03,174
2035,174.04,174.13,174.27,174.4,174.49,174.59,174.61,174.51,174.46,174.4,174.29,174.26
2036,174.36,174.49,174.64,174.77,174.85,174.9,174.89,174.82,174.74,174.62,174.55,174.57
2037,174.59,174.68,174.89,175.08,175.16,175.14,175.06,174.93,174.81,174.69,174.6,174.56
2038,174.64,174.73,174.74,174.79,174.86,174.88,174.87,174.83,174.75,174.66,174.56,174.48
2039,174.51,174.57,174.67,174.82,174.89,174.86,174.81,174.77,174.68,174.58,174.53,174.56
2040,174.59,174.73,174.92,174.99,174.98,174.96,174.95,174.87,174.75,174.64,174.55,174.49
2041,174.52,174.59,174.7,174.86,174.9,174.85,174.8,174.76,174.67,174.54,174.44,174.39
2042,174.42,174.47,174.5,174.57,174.7,174.79,174.76,174.67,174.57,174.47,174.41,174.4
2043,174.51,174.58,174.65,174.77,174.81,174.87,174.89,174.8,174.68,174.59,174.56,174.57
2044,174.59,174.68,174.83,174.91,174.9,174.85,174.79,174.71,174.6,174.49,174.45,174.48
2045,174.48,174.51,174.64,174.79,174.87,174.92,174.92,174.89,174.81,174.69,174.6,174.59
2046,174.6,174.59,174.62,174.72,174.79,174.82,174.95,174.98,174.92,174.86,174.76,174.71
2047,174.67,174.64,174.75,174.97,175.06,175.01,174.98,174.93,174.83,174.72,174.64,174.73
2048,174.82,174.84,174.92,175.05,175.12,175.14,175.11,175.02,174.94,174.84,174.8,174.78
2049,174.76,174.8,174.89,175.01,175.1,175.11,175.07,175,174.92,174.83,174.75,174.75
2050,174.81,174.88,175.01,175.11,175.08,175.02,174.94,174.86,174.75,174.67,174.61,174.58
2051,174.6,174.66,174.81,174.97,175.04,175.05,175.03,174.95,174.85,174.73,174.65,174.64
2052,174.6,174.6,174.75,174.91,174.96,174.92,174.85,174.77,174.73,174.68,174.66,174.73
2053,174.83,174.97,175.07,175.15,175.17,175.07,174.98,174.92,174.85,174.74,174.68,174.7
2054,174.68,174.69,174.76,174.85,174.95,175,174.98,174.9,174.79,174.69,174.63,174.63
2055,174.64,174.7,174.77,174.83,174.91,174.93,174.89,174.82,174.73,174.61,174.53,174.51
2056,174.48,174.49,174.64,174.81,174.93,174.97,174.98,174.98,174.94,174.84,174.75,174.73
2057,174.71,174.75,174.87,174.95,175.08,175.21,175.2,175.1,174.99,174.85,174.69,174.59
2058,174.53,174.55,174.67,174.79,174.87,175.04,175.08,174.94,174.88,174.83,174.81,174.84
2059,174.82,174.77,174.8,174.98,175.11,175.11,175.06,174.96,174.83,174.71,174.61,174.58
2060,174.57,174.54,174.61,174.75,174.75,174.68,174.6,174.51,174.39,174.24,174.15,174.11
2061,174.14,174.31,174.46,174.54,174.61,174.66,174.67,174.68,174.66,174.55,174.42,174.44
2062,174.51,174.47,174.49,174.56,174.58,174.56,174.54,174.49,174.38,174.31,174.28,174.26
2063,174.25,174.25,174.33,174.49,174.55,174.61,174.62,174.54,174.4,174.25,174.14,174.08
2064,174.07,174.17,174.32,174.42,174.48,174.49,174.5,174.44,174.37,174.36,174.35,174.46
2065,174.52,174.62,174.74,174.69,174.67,174.65,174.57,174.51,174.39,174.29,174.24,174.2
2066,174.18,174.29,174.5,174.6,174.58,174.5,174.43,174.37,174.36,174.32,174.25,174.24
2067,174.37,174.57,174.72,174.75,174.69,174.58,174.5,174.47,174.39,174.23,174.2,174.27
2068,174.33,174.47,174.63,174.7,174.68,174.59,174.5,174.41,174.32,174.25,174.2,174.22
2069,174.38,174.42,174.45,174.56,174.63,174.64,174.62,174.58,174.48,174.34,174.26,174.27
2070,174.32,174.39,174.5,174.61,174.61,174.55,174.48,174.41,174.31,174.2,174.09,174.06
2071,174.13,174.24,174.39,174.51,174.53,174.56,174.53,174.47,174.39,174.3,174.21,174.16
2072,174.16,174.24,174.34,174.41,174.44,174.43,174.4,174.36,174.29,174.22,174.48,174.65
2073,174.58,174.64,174.72,174.75,174.82,174.87,174.81,174.69,174.59,174.49,174.39,174.35
2074,174.33,174.3,174.33,174.45,174.52,174.49,174.44,174.38,174.33,174.24,174.12,174.13
2075,174.19,174.26,174.41,174.61,174.71,174.74,174.73,174.65,174.56,174.48,174.38,174.35
2076,174.38,174.43,174.49,174.57,174.62,174.64,174.61,174.55,174.46,174.34,174.25,174.26
2077,174.34,174.45,174.55,174.62,174.64,174.57,174.51,174.43,174.34,174.26,174.18,174.17
2078,174.2,174.25,174.4,174.59,174.65,174.62,174.59,174.53,174.42,174.33,174.29,174.34
2079,174.39,174.35,174.41,174.56,174.63,174.6,174.57,174.53,174.44,174.32,174.22,174.23
2080,174.35,174.43,174.45,174.52,174.57,174.56,174.55,174.5,174.4,174.3,174.25,174.27
2081,174.33,174.34,174.36,174.44,174.45,174.41,174.37,174.33,174.25,174.2,174.19,174.17
2082,174.14,174.19,174.34,174.5,174.62,174.68,174.68,174.62,174.53,174.48,174.41,174.41
2083,174.45,174.41,174.53,174.68,174.68,174.62,174.54,174.46,174.39,174.3,174.24,174.26
2084,174.33,174.6,174.8,174.83,174.83,174.76,174.68,174.63,174.54,174.43,174.38,174.42
2085,174.51,174.55,174.55,174.57,174.64,174.68,174.67,174.62,174.51,174.41,174.34,174.31
2086,174.31,174.35,174.5,174.63,174.65,174.66,174.67,174.64,174.59,174.54,174.51,174.55
2087,174.61,174.63,174.73,174.86,174.86,174.75,174.63,174.57,174.49,174.34,174.21,174.17
2088,174.15,174.15,174.26,174.34,174.38,174.38,174.31,174.23,174.14,174.02,173.95,173.94
2089,173.95,174.08,174.25,174.32,174.36,174.33,174.3,174.28,174.26,174.21,174.32,174.45
2090,174.48,174.47,174.49,174.58,174.61,174.55,174.47,174.39,174.31,174.19,174.15,174.21
