"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.69,174.76,174.77,174.77,174.76,174.67,174.55,174.41,174.33,174.3
2022,174.3,174.37,174.46,174.57,174.68,174.79,174.81,174.72,174.62,174.54,174.55,174.56
2023,174.57,174.62,174.77,174.9,174.89,174.84,174.8,174.71,174.63,174.55,174.47,174.52
2024,174.57,174.58,174.59,174.6,174.6,174.56,174.49,174.43,174.33,174.25,174.21,174.17
2025,174.18,174.19,174.27,174.41,174.49,174.57,174.61,174.59,174.51,174.38,174.33,174.31
2026,174.33,174.38,174.47,174.64,174.8,174.89,174.92,174.85,174.74,174.61,174.46,174.4
2027,174.4,174.44,174.52,174.67,174.79,174.78,174.71,174.61,174.55,174.48,174.4,174.4
2028,174.45,174.48,174.55,174.67,174.74,174.72,174.64,174.56,174.48,174.38,174.35,174.45
2029,174.77,174.98,174.97,175,174.97,174.96,174.96,174.89,174.82,174.72,174.61,174.59
2030,174.58,174.58,174.62,174.7,174.71,174.64,174.55,174.45,174.37,174.33,174.3,174.35
2031,174.44,174.48,174.52,174.6,174.63,174.59,174.53,174.46,174.37,174.27,174.21,174.27
2032,174.44,174.53,174.59,174.68,174.72,174.73,174.74,174.7,174.65,174.59,174.48,174.43
2033,174.48,174.5,174.56,174.67,174.69,174.69,174.68,174.61,174.51,174.35,174.22,174.17
2034,174.29,174.36,174.4,174.51,174.55,174.54,174.51,174.44,174.33,174.24,174.18,174.23
2035,174.38,174.57,174.66,174.68,174.69,174.66,174.62,174.55,174.47,174.35,174.23,174.2
2036,174.24,174.35,174.46,174.53,174.58,174.59,174.53,174.45,174.36,174.33,174.39,174.51
2037,174.53,174.56,174.65,174.71,174.74,174.71,174.66,174.6,174.57,174.53,174.44,174.39
2038,174.38,174.38,174.43,174.54,174.56,174.56,174.55,174.48,174.43,174.31,174.23,174.22
2039,174.25,174.35,174.46,174.54,174.55,174.5,174.42,174.33,174.22,174.13,174.06,174.04
2040,174.09,174.13,174.2,174.32,174.36,174.38,174.41,174.36,174.28,174.19,174.1,174.07
2041,174.07,174.07,174.23,174.41,174.44,174.43,174.39,174.33,174.28,174.22,174.13,174.12
2042,174.15,174.19,174.3,174.41,174.46,174.51,174.5,174.42,174.35,174.32,174.35,174.43
2043,174.56,174.69,174.73,174.77,174.78,174.7,174.61,174.54,174.45,174.36,174.36,174.44
2044,174.42,174.37,174.45,174.56,174.57,174.54,174.53,174.48,174.4,174.34,174.31,174.33
2045,174.35,174.33,174.39,174.54,174.59,174.55,174.5,174.42,174.34,174.23,174.2,174.28
2046,174.33,174.36,174.4,174.42,174.45,174.49,174.48,174.4,174.31,174.21,174.12,174.13
2047,174.17,174.19,174.29,174.41,174.49,174.57,174.6,174.52,174.43,174.34,174.34,174.48
2048,174.53,174.52,174.55,174.6,174.6,174.59,174.57,174.5,174.4,174.28,174.2,174.19
2049,174.22,174.23,174.3,174.47,174.66,174.76,174.73,174.64,174.58,174.52,174.51,174.59
2050,174.62,174.59,174.61,174.68,174.79,174.89,174.88,174.74,174.63,174.57,174.5,174.52
2051,174.55,174.56,174.64,174.7,174.73,174.73,174.67,174.61,174.55,174.46,174.47,174.64
2052,174.7,174.66,174.73,174.84,174.94,175,174.93,174.79,174.64,174.52,174.45,174.43
2053,174.47,174.55,174.64,174.77,174.84,174.85,174.84,174.78,174.67,174.58,174.52,174.48
2054,174.5,174.54,174.54,174.54,174.62,174.69,174.66,174.57,174.46,174.29,174.18,174.16
2055,174.15,174.17,174.26,174.42,174.51,174.55,174.52,174.42,174.31,174.18,174.07,174
2056,174.17,174.35,174.35,174.37,174.41,174.43,174.42,174.35,174.23,174.12,174.08,174.09
2057,174.19,174.25,174.28,174.36,174.48,174.54,174.53,174.47,174.36,174.25,174.18,174.18
2058,174.32,174.43,174.53,174.65,174.63,174.56,174.5,174.42,174.29,174.16,174.08,174.07
2059,174.05,174.02,174.11,174.23,174.25,174.22,174.2,174.19,174.16,174.07,174.01,174.05
2060,174.09,174.22,174.42,174.49,174.47,174.39,174.3,174.25,174.22,174.11,174.04,174.02
2061,174.01,174.05,174.17,174.32,174.41,174.41,174.39,174.35,174.33,174.29,174.18,174.14
2062,174.12,174.13,174.26,174.37,174.43,174.43,174.38,174.36,174.34,174.34,174.33,174.43
2063,174.55,174.52,174.48,174.48,174.52,174.52,174.49,174.43,174.34,174.28,174.25,174.28
2064,174.28,174.29,174.41,174.48,174.47,174.48,174.47,174.41,174.31,174.16,174.05,174.04
2065,174.04,174.06,174.15,174.24,174.27,174.3,174.29,174.22,174.13,174.03,173.95,173.98
2066,174.1,174.35,174.55,174.66,174.79,174.85,174.8,174.66,174.49,174.39,174.31,174.26
2067,174.32,174.39,174.45,174.51,174.54,174.5,174.4,174.28,174.16,174.05,173.98,174.01
2068,174.03,174.1,174.24,174.35,174.43,174.5,174.5,174.45,174.35,174.25,174.2,174.26
2069,174.31,174.3,174.35,174.45,174.58,174.69,174.74,174.69,174.73,174.76,174.8,175.02
2070,175.09,175.03,175.06,175.08,174.99,174.88,174.77,174.67,174.55,174.43,174.33,174.32
2071,174.36,174.37,174.42,174.47,174.54,174.59,174.56,174.47,174.35,174.23,174.2,174.23
2072,174.3,174.34,174.38,174.51,174.57,174.58,174.57,174.52,174.42,174.29,174.18,174.15
2073,174.15,174.2,174.27,174.35,174.36,174.3,174.22,174.11,173.97,173.8,173.68,173.65
2074,173.68,173.92,174.18,174.25,174.25,174.21,174.12,174.03,173.92,173.84,173.79,173.82
2075,173.89,173.94,174.04,174.14,174.18,174.19,174.2,174.16,174.04,173.91,173.79,173.74
2076,173.78,173.81,173.96,174.13,174.18,174.19,174.18,174.13,174.06,174.01,173.97,174.07
2077,174.13,174.09,174.1,174.14,174.12,174.03,173.94,173.87,173.74,173.55,173.42,173.35
2078,173.38,173.45,173.53,173.72,173.81,173.78,173.74,173.68,173.58,173.5,173.44,173.46
