"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.58,175.61,175.62,175.63,175.63,175.58,175.5,175.4,175.34,175.27
2022,175.25,175.25,175.31,175.38,175.45,175.54,175.55,175.5,175.44,175.4,175.44,175.39
2023,175.38,175.37,175.55,175.63,175.57,175.56,175.54,175.51,175.48,175.44,175.39,175.41
2024,175.41,175.41,175.42,175.45,175.46,175.45,175.42,175.4,175.33,175.28,175.25,175.17
2025,175.12,175.09,175.2,175.29,175.34,175.4,175.43,175.43,175.38,175.29,175.23,175.18
2026,175.15,175.18,175.31,175.45,175.54,175.63,175.69,175.66,175.59,175.51,175.4,175.33
2027,175.3,175.29,175.39,175.61,175.62,175.61,175.59,175.53,175.51,175.46,175.41,175.41
2028,175.4,175.36,175.47,175.53,175.6,175.6,175.55,175.52,175.49,175.41,175.37,175.43
2029,175.63,175.66,175.71,175.74,175.72,175.73,175.76,175.72,175.68,175.61,175.55,175.54
2030,175.47,175.45,175.55,175.6,175.6,175.55,175.49,175.43,175.4,175.41,175.4,175.44
2031,175.41,175.39,175.46,175.53,175.54,175.51,175.47,175.43,175.37,175.32,175.27,175.34
2032,175.34,175.36,175.47,175.53,175.56,175.58,175.6,175.59,175.59,175.57,175.46,175.4
2033,175.39,175.35,175.44,175.47,175.47,175.47,175.47,175.44,175.37,175.26,175.17,175.1
2034,175.15,175.14,175.22,175.29,175.3,175.29,175.28,175.24,175.19,175.14,175.12,175.15
2035,175.23,175.29,175.39,175.44,175.44,175.45,175.45,175.44,175.39,175.32,175.22,175.18
2036,175.18,175.23,175.32,175.35,175.44,175.44,175.44,175.41,175.39,175.39,175.44,175.45
2037,175.39,175.42,175.46,175.53,175.54,175.52,175.5,175.48,175.46,175.48,175.39,175.32
2038,175.25,175.26,175.32,175.37,175.37,175.35,175.35,175.33,175.32,175.25,175.19,175.14
2039,175.12,175.17,175.29,175.36,175.36,175.35,175.3,175.27,175.19,175.11,175.07,175.02
2040,175.01,175,175.08,175.15,175.17,175.19,175.22,175.21,175.15,175.08,175,174.95
2041,174.86,174.82,175.02,175.11,175.15,175.18,175.19,175.18,175.15,175.12,175.07,175.05
2042,175.03,175.01,175.13,175.2,175.26,175.33,175.33,175.29,175.25,175.24,175.29,175.33
2043,175.39,175.4,175.47,175.51,175.53,175.48,175.44,175.42,175.34,175.31,175.3,175.31
2044,175.23,175.19,175.31,175.41,175.38,175.38,175.38,175.37,175.34,175.35,175.33,175.35
2045,175.3,175.24,175.33,175.38,175.39,175.35,175.31,175.25,175.21,175.15,175.15,175.19
2046,175.17,175.17,175.22,175.24,175.28,175.3,175.3,175.24,175.19,175.12,175.05,175.05
2047,175.04,175.05,175.18,175.23,175.31,175.38,175.41,175.36,175.31,175.26,175.29,175.36
2048,175.34,175.29,175.38,175.38,175.38,175.39,175.39,175.35,175.3,175.22,175.16,175.12
2049,175.09,175.05,175.17,175.28,175.42,175.47,175.47,175.44,175.44,175.44,175.41,175.45
2050,175.4,175.38,175.41,175.47,175.51,175.59,175.59,175.5,175.44,175.43,175.4,175.45
2051,175.35,175.32,175.42,175.47,175.52,175.56,175.57,175.54,175.51,175.46,175.47,175.56
2052,175.53,175.47,175.56,175.64,175.73,175.77,175.74,175.65,175.54,175.46,175.41,175.35
2053,175.34,175.37,175.48,175.57,175.6,175.61,175.61,175.59,175.51,175.47,175.42,175.39
2054,175.35,175.39,175.36,175.38,175.42,175.46,175.44,175.38,175.32,175.2,175.11,175.08
2055,175.02,175,175.1,175.26,175.27,175.32,175.31,175.26,175.2,175.12,175.04,174.94
2056,175.05,175.09,175.13,175.15,175.18,175.21,175.22,175.18,175.1,175.03,175,174.99
2057,175,175.05,175.07,175.19,175.3,175.36,175.38,175.35,175.27,175.19,175.14,175.13
2058,175.18,175.19,175.32,175.37,175.35,175.32,175.28,175.22,175.12,175.03,174.96,174.92
