"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.3,183.24,183.19,183.2,183.26,183.32,183.37,183.43,183.44,183.43,183.39,183.32
2049,183.23,183.16,183.13,183.16,183.27,183.38,183.47,183.55,183.59,183.56,183.49,183.39
2050,183.3,183.23,183.21,183.22,183.25,183.3,183.37,183.43,183.47,183.45,183.39,183.31
2051,183.21,183.14,183.08,183.09,183.24,183.39,183.55,183.66,183.68,183.68,183.63,183.54
2052,183.43,183.35,183.3,183.34,183.42,183.49,183.55,183.56,183.55,183.54,183.51,183.46
2053,183.37,183.3,183.26,183.29,183.38,183.47,183.54,183.59,183.63,183.62,183.57,183.49
2054,183.42,183.38,183.33,183.31,183.4,183.5,183.56,183.61,183.63,183.57,183.5,183.44
2055,183.35,183.27,183.22,183.21,183.27,183.36,183.42,183.51,183.56,183.56,183.52,183.43
2056,183.36,183.28,183.22,183.23,183.32,183.41,183.49,183.51,183.5,183.48,183.44,183.36
2057,183.27,183.2,183.15,183.18,183.28,183.39,183.48,183.51,183.52,183.51,183.45,183.35
2058,183.25,183.19,183.15,183.14,183.19,183.26,183.3,183.32,183.31,183.31,183.27,183.2
2059,183.1,183.01,182.99,183.03,183.1,183.14,183.19,183.28,183.41,183.6,183.68,183.64
2060,183.57,183.48,183.43,183.44,183.49,183.54,183.57,183.56,183.56,183.56,183.56,183.51
2061,183.37,183.27,183.22,183.26,183.38,183.47,183.53,183.53,183.5,183.47,183.42,183.35
2062,183.26,183.19,183.18,183.23,183.31,183.38,183.42,183.47,183.53,183.57,183.55,183.48
2063,183.39,183.33,183.3,183.34,183.41,183.47,183.53,183.56,183.59,183.56,183.49,183.42
2064,183.32,183.25,183.21,183.24,183.31,183.38,183.44,183.47,183.45,183.42,183.36,183.3
2065,183.22,183.17,183.15,183.18,183.26,183.35,183.4,183.4,183.39,183.38,183.34,183.27
2066,183.18,183.11,183.07,183.11,183.22,183.32,183.39,183.44,183.48,183.48,183.43,183.37
2067,183.29,183.22,183.21,183.25,183.34,183.45,183.49,183.49,183.48,183.47,183.47,183.41
2068,183.32,183.27,183.25,183.27,183.37,183.5,183.57,183.59,183.63,183.65,183.6,183.5
2069,183.41,183.34,183.3,183.34,183.43,183.54,183.65,183.71,183.78,183.83,183.8,183.72
2070,183.61,183.54,183.49,183.47,183.51,183.6,183.65,183.66,183.65,183.61,183.53,183.43
2071,183.33,183.26,183.21,183.24,183.32,183.41,183.49,183.52,183.5,183.49,183.45,183.34
2072,183.24,183.17,183.12,183.11,183.18,183.28,183.37,183.4,183.4,183.39,183.34,183.24
2073,183.16,183.13,183.12,183.12,183.18,183.26,183.3,183.31,183.25,183.14,183.05,182.97
2074,182.92,182.89,182.88,182.94,183.04,183.14,183.2,183.21,183.2,183.14,183.07,182.99
2075,182.91,182.85,182.82,182.84,182.9,183,183.08,183.12,183.16,183.18,183.14,183.07
2076,182.97,182.9,182.88,182.92,182.99,183.11,183.24,183.29,183.31,183.28,183.23,183.13
2077,183.03,182.95,182.88,182.84,182.86,182.91,182.96,182.99,183.01,182.97,182.88,182.78
2078,182.71,182.69,182.67,182.71,182.81,182.87,182.97,183.11,183.2,183.25,183.24,183.19
2079,183.11,183.04,182.99,182.99,183.04,183.11,183.16,183.19,183.18,183.15,183.1,183.03
2080,182.97,182.92,182.89,182.96,183.06,183.13,183.25,183.34,183.38,183.38,183.33,183.25
2081,183.14,183.03,182.98,183,183.09,183.17,183.26,183.31,183.33,183.34,183.32,183.24
2082,183.16,183.08,183.03,183.05,183.15,183.24,183.32,183.45,183.55,183.59,183.56,183.48
2083,183.39,183.3,183.23,183.23,183.3,183.36,183.39,183.43,183.46,183.45,183.44,183.43
2084,183.35,183.29,183.25,183.27,183.39,183.5,183.57,183.61,183.65,183.68,183.66,183.6
2085,183.52,183.47,183.44,183.47,183.58,183.72,183.84,183.89,183.89,183.89,183.85,183.75
2086,183.64,183.55,183.49,183.5,183.59,183.69,183.78,183.83,183.86,183.85,183.79,183.68
2087,183.59,183.52,183.49,183.53,183.64,183.75,183.84,183.87,183.87,183.84,183.79,183.72
2088,183.63,183.55,183.5,183.51,183.58,183.68,183.75,183.78,183.8,183.83,183.83,183.77
2089,183.66,183.54,183.46,183.5,183.59,183.65,183.68,183.67,183.67,183.64,183.61,183.53
2090,183.42,183.39,183.4,183.41,183.43,183.49,183.56,183.64,183.69,183.71,183.73,183.68
