"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.61,175.81,175.84,175.83,175.78,175.72,175.63,175.56,175.49,175.44
2022,175.53,175.6,175.74,175.79,175.79,175.77,175.72,175.66,175.58,175.5,175.45,175.42
2023,175.44,175.47,175.52,175.61,175.72,175.8,175.82,175.77,175.71,175.65,175.65,175.68
2024,175.64,175.63,175.69,175.77,175.82,175.81,175.76,175.73,175.7,175.63,175.56,175.52
2025,175.49,175.42,175.55,175.6,175.59,175.54,175.49,175.46,175.46,175.49,175.52,175.54
2026,175.46,175.48,175.56,175.64,175.74,175.77,175.77,175.71,175.63,175.54,175.46,175.43
2027,175.46,175.54,175.56,175.59,175.62,175.66,175.64,175.59,175.53,175.44,175.35,175.29
2028,175.31,175.32,175.42,175.59,175.63,175.61,175.55,175.48,175.39,175.25,175.17,175.19
2029,175.1,175.19,175.17,175.2,175.28,175.3,175.31,175.26,175.18,175.09,175.01,174.99
2030,174.95,175.03,175.11,175.3,175.24,175.23,175.2,175.16,175.09,175.01,174.92,174.9
2031,174.9,174.92,174.94,174.97,175.01,175.04,175.05,175.05,175,174.96,174.92,174.89
2032,174.86,174.94,174.99,175.02,175.05,175.02,174.98,174.94,174.9,174.83,174.74,174.68
2033,174.6,174.73,174.79,174.85,174.86,174.85,174.86,174.82,174.77,174.79,174.78,174.88
2034,174.84,174.79,174.87,174.95,175,174.96,174.92,174.86,174.79,174.72,174.65,174.62
2035,174.66,174.7,174.86,174.99,175.01,175.01,174.98,174.95,174.89,174.84,174.83,174.82
2036,174.79,174.84,174.93,175.02,175.12,175.23,175.29,175.26,175.24,175.23,175.22,175.21
2037,175.18,175.21,175.26,175.29,175.31,175.27,175.23,175.19,175.13,175.05,175.02,174.98
2038,175,175.17,175.21,175.23,175.23,175.27,175.28,175.24,175.21,175.15,175.1,175.08
2039,175.01,174.98,175.06,175.13,175.18,175.22,175.25,175.22,175.14,175.1,175.08,175.21
2040,175.27,175.28,175.28,175.25,175.25,175.28,175.27,175.24,175.15,175.05,174.99,174.98
2041,175,174.99,175.09,175.17,175.19,175.2,175.17,175.12,175.04,174.99,174.95,174.9
2042,174.83,174.86,174.98,175.12,175.19,175.27,175.29,175.28,175.23,175.18,175.11,175.06
2043,175.1,175.04,175.06,175.07,175.08,175.06,175.05,175.03,174.99,174.94,174.87,174.8
2044,174.78,174.83,174.92,175.04,175.06,175.13,175.16,175.13,175.08,175.03,174.99,175.02
2045,175.12,175.12,175.11,175.1,175.12,175.14,175.13,175.12,175.08,175,174.92,174.87
2046,174.82,174.83,174.87,174.93,174.99,175.02,174.99,174.97,174.93,174.94,174.91,174.84
2047,174.78,174.78,174.82,174.86,174.94,174.97,174.98,174.97,174.92,174.9,174.9,174.9
2048,174.86,174.87,174.9,175,175.06,175.07,175.07,175.04,174.98,174.91,174.87,174.84
2049,174.88,174.9,175,175.1,175.13,175.11,175.1,175.06,175,174.91,174.81,174.75
2050,174.74,174.72,174.81,174.83,174.83,174.8,174.79,174.75,174.72,174.7,174.87,174.85
2051,174.81,174.92,175.06,175.13,175.22,175.26,175.28,175.25,175.18,175.08,174.95,174.92
2052,174.89,174.85,174.88,174.94,174.96,174.95,174.92,174.88,174.82,174.69,174.63,174.56
2053,174.6,174.62,174.63,174.68,174.77,174.78,174.77,174.72,174.64,174.54,174.45,174.44
2054,174.44,174.42,174.47,174.55,174.61,174.64,174.65,174.6,174.56,174.49,174.4,174.36
2055,174.33,174.33,174.41,174.54,174.54,174.55,174.55,174.54,174.51,174.48,174.47,174.46
2056,174.44,174.49,174.6,174.71,174.73,174.8,174.84,174.83,174.83,174.83,174.83,174.89
2057,174.95,174.96,175.04,175.19,175.22,175.23,175.21,175.17,175.13,175.12,175.09,175.08
2058,175.09,175.06,175.19,175.32,175.37,175.36,175.33,175.3,175.24,175.22,175.25,175.31
2059,175.32,175.47,175.52,175.59,175.56,175.53,175.53,175.49,175.42,175.35,175.32,175.29
2060,175.31,175.33,175.45,175.59,175.64,175.67,175.66,175.63,175.59,175.58,175.55,175.6
2061,175.54,175.58,175.63,175.68,175.77,175.8,175.81,175.77,175.71,175.69,175.64,175.59
