"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.43,183.48,183.53,183.62,183.66,183.67,183.67,183.67,183.66,183.56
2022,183.42,183.33,183.3,183.31,183.36,183.43,183.5,183.57,183.64,183.69,183.67,183.57
2023,183.46,183.37,183.31,183.35,183.49,183.6,183.69,183.74,183.79,183.89,183.92,183.87
2024,183.77,183.68,183.62,183.63,183.69,183.74,183.79,183.8,183.81,183.81,183.74,183.64
2025,183.53,183.43,183.4,183.41,183.44,183.51,183.57,183.63,183.75,183.85,183.85,183.76
2026,183.68,183.63,183.55,183.51,183.54,183.59,183.64,183.68,183.7,183.72,183.66,183.55
2027,183.45,183.35,183.29,183.32,183.42,183.54,183.65,183.71,183.71,183.66,183.6,183.52
2028,183.42,183.34,183.29,183.29,183.33,183.39,183.45,183.51,183.55,183.52,183.48,183.44
2029,183.34,183.26,183.2,183.22,183.31,183.42,183.49,183.48,183.43,183.38,183.34,183.26
2030,183.16,183.11,183.09,183.12,183.21,183.31,183.39,183.42,183.43,183.41,183.33,183.24
2031,183.17,183.12,183.11,183.12,183.21,183.35,183.41,183.47,183.5,183.51,183.49,183.4
2032,183.27,183.2,183.15,183.11,183.16,183.22,183.26,183.27,183.24,183.2,183.17,183.1
2033,182.98,182.9,182.84,182.85,183.01,183.14,183.18,183.2,183.23,183.28,183.26,183.2
2034,183.12,183.07,183.06,183.06,183.13,183.22,183.26,183.27,183.25,183.2,183.16,183.11
2035,183.03,182.97,182.96,183.02,183.13,183.24,183.33,183.37,183.37,183.36,183.34,183.27
2036,183.22,183.18,183.14,183.17,183.28,183.38,183.47,183.55,183.59,183.66,183.66,183.56
2037,183.48,183.41,183.35,183.35,183.4,183.48,183.53,183.52,183.55,183.57,183.51,183.44
2038,183.37,183.3,183.24,183.24,183.32,183.41,183.44,183.46,183.46,183.44,183.39,183.3
2039,183.21,183.16,183.17,183.2,183.26,183.38,183.45,183.48,183.47,183.46,183.4,183.28
2040,183.2,183.15,183.1,183.13,183.24,183.33,183.38,183.47,183.53,183.5,183.44,183.36
2041,183.24,183.16,183.16,183.23,183.28,183.37,183.44,183.45,183.43,183.42,183.4,183.31
2042,183.2,183.12,183.08,183.12,183.26,183.38,183.45,183.5,183.52,183.54,183.54,183.48
2043,183.39,183.3,183.21,183.19,183.26,183.34,183.4,183.47,183.48,183.4,183.29,183.18
2044,183.1,183.05,183.05,183.1,183.22,183.35,183.43,183.45,183.46,183.45,183.39,183.31
2045,183.24,183.14,183.07,183.06,183.13,183.25,183.35,183.42,183.43,183.4,183.34,183.23
2046,183.15,183.11,183.06,183.07,183.18,183.29,183.35,183.39,183.39,183.37,183.3,183.19
2047,183.11,183.04,182.99,183.01,183.13,183.24,183.34,183.39,183.39,183.4,183.38,183.29
2048,183.2,183.14,183.09,183.11,183.22,183.34,183.43,183.49,183.49,183.45,183.4,183.32
2049,183.22,183.15,183.13,183.16,183.23,183.3,183.34,183.36,183.37,183.37,183.35,183.29
2050,183.21,183.11,183.07,183.09,183.14,183.21,183.27,183.31,183.32,183.33,183.31,183.24
2051,183.18,183.11,183.05,183.06,183.16,183.26,183.35,183.46,183.51,183.5,183.42,183.29
2052,183.2,183.15,183.11,183.11,183.18,183.26,183.3,183.32,183.29,183.22,183.13,183.02
2053,182.92,182.85,182.79,182.82,182.93,183.05,183.12,183.15,183.12,183.07,183.02,182.96
2054,182.91,182.86,182.82,182.83,182.91,183.01,183.07,183.13,183.18,183.17,183.1,183
2055,182.92,182.86,182.82,182.85,182.96,183.05,183.12,183.2,183.29,183.35,183.34,183.3
2056,183.2,183.11,183.08,183.11,183.23,183.36,183.45,183.49,183.5,183.49,183.44,183.37
2057,183.28,183.21,183.15,183.13,183.21,183.33,183.42,183.49,183.52,183.52,183.51,183.48
2058,183.39,183.31,183.25,183.28,183.39,183.48,183.53,183.56,183.59,183.63,183.61,183.51
2059,183.42,183.38,183.33,183.32,183.38,183.46,183.55,183.63,183.69,183.75,183.77,183.71
2060,183.65,183.58,183.54,183.57,183.67,183.78,183.83,183.85,183.85,183.83,183.75,183.65
2061,183.55,183.47,183.41,183.44,183.54,183.61,183.66,183.72,183.75,183.76,183.73,183.64
2062,183.55,183.5,183.49,183.54,183.67,183.81,183.85,183.8,183.74,183.7,183.64,183.53
2063,183.43,183.38,183.33,183.35,183.48,183.58,183.63,183.68,183.67,183.65,183.59,183.5
2064,183.44,183.39,183.33,183.31,183.36,183.42,183.48,183.53,183.55,183.55,183.55,183.48
2065,183.4,183.33,183.28,183.33,183.42,183.46,183.5,183.54,183.56,183.52,183.43,183.33
2066,183.25,183.2,183.2,183.28,183.42,183.52,183.6,183.64,183.62,183.58,183.52,183.44
2067,183.34,183.27,183.26,183.3,183.39,183.46,183.56,183.66,183.71,183.69,183.63,183.57
2068,183.49,183.39,183.36,183.4,183.51,183.61,183.66,183.67,183.66,183.62,183.55,183.46
2069,183.35,183.3,183.3,183.32,183.39,183.47,183.53,183.58,183.63,183.65,183.65,183.58
2070,183.47,183.39,183.35,183.38,183.42,183.43,183.45,183.46,183.44,183.39,183.32,183.23
2071,183.13,183.08,183.06,183.07,183.14,183.23,183.31,183.38,183.38,183.31,183.25,183.16
2072,183.07,183.03,183,183.07,183.22,183.35,183.44,183.52,183.52,183.46,183.37,183.27
2073,183.17,183.12,183.11,183.16,183.24,183.34,183.4,183.41,183.41,183.44,183.42,183.35
2074,183.28,183.22,183.16,183.15,183.24,183.33,183.38,183.42,183.41,183.37,183.32,183.24
2075,183.13,183.07,183.06,183.07,183.09,183.16,183.23,183.25,183.25,183.23,183.19,183.12
2076,183.04,183,182.99,183.06,183.22,183.36,183.41,183.45,183.48,183.49,183.48,183.43
2077,183.36,183.28,183.22,183.21,183.29,183.36,183.43,183.55,183.61,183.61,183.59,183.53
2078,183.42,183.33,183.26,183.24,183.3,183.37,183.39,183.41,183.45,183.49,183.44,183.34
2079,183.26,183.19,183.16,183.18,183.25,183.33,183.4,183.5,183.56,183.55,183.51,183.44
2080,183.34,183.24,183.18,183.19,183.24,183.28,183.34,183.36,183.35,183.27,183.18,183.08
2081,182.98,182.93,182.92,182.96,183.06,183.17,183.27,183.34,183.35,183.32,183.26,183.18
2082,183.08,183.02,182.99,183.02,183.15,183.25,183.3,183.34,183.37,183.43,183.43,183.39
2083,183.31,183.21,183.13,183.14,183.23,183.28,183.3,183.3,183.27,183.18,183.11,183.03
2084,182.96,182.94,182.92,182.92,182.97,183.05,183.14,183.19,183.22,183.28,183.33,183.29
2085,183.2,183.12,183.07,183.07,183.16,183.25,183.29,183.32,183.31,183.24,183.16,183.08
2086,182.97,182.9,182.86,182.91,183.02,183.08,183.13,183.16,183.17,183.15,183.12,183.05
2087,182.96,182.92,182.89,182.91,182.98,183.05,183.12,183.17,183.17,183.12,183.09,183
2088,182.89,182.81,182.77,182.8,182.91,183.04,183.1,183.13,183.17,183.19,183.16,183.13
2089,183.08,183.04,182.99,183,183.08,183.19,183.24,183.24,183.22,183.16,183.08,183
