"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.14,177.24,177.27,177.27,177.24,177.17,177.1,177.03,176.93
2022,176.87,176.87,176.91,176.98,177.05,177.11,177.13,177.11,177.09,177.05,176.98,176.89
2023,176.85,176.84,176.84,176.9,177.06,177.2,177.27,177.28,177.27,177.27,177.32,177.35
2024,177.28,177.22,177.22,177.28,177.39,177.43,177.42,177.42,177.39,177.33,177.25,177.14
2025,177.06,176.98,176.97,177.03,177.06,177.03,177,176.99,177.02,177.08,177.1,177.08
2026,177.02,176.99,176.97,176.99,177.06,177.14,177.18,177.17,177.12,177.05,176.98,176.91
2027,176.85,176.84,176.83,176.87,176.97,177.07,177.11,177.1,177.07,176.99,176.89,176.8
2028,176.73,176.71,176.71,176.77,176.87,176.92,176.93,176.91,176.86,176.76,176.67,176.61
2029,176.54,176.48,176.46,176.49,176.57,176.69,176.75,176.7,176.62,176.52,176.43,176.34
2030,176.29,176.28,176.31,176.4,176.5,176.56,176.59,176.58,176.54,176.48,176.4,176.32
2031,176.28,176.26,176.25,176.26,176.32,176.36,176.4,176.42,176.4,176.37,176.33,176.26
2032,176.21,176.22,176.2,176.2,176.25,176.29,176.29,176.25,176.2,176.14,176.06,175.96
2033,175.88,175.85,175.84,175.9,175.98,176.03,176.07,176.04,176.02,176.07,176.08,176.08
2034,176.1,176.07,176.07,176.09,176.14,176.17,176.16,176.11,176.08,176.03,175.95,175.88
2035,175.85,175.85,175.89,176.01,176.16,176.25,176.28,176.28,176.24,176.19,176.15,176.1
2036,176.06,176.06,176.08,176.14,176.23,176.34,176.44,176.48,176.51,176.55,176.55,176.49
2037,176.46,176.45,176.44,176.5,176.58,176.59,176.59,176.58,176.56,176.52,176.46,176.4
2038,176.37,176.4,176.43,176.46,176.51,176.56,176.59,176.58,176.57,176.55,176.53,176.48
2039,176.41,176.36,176.37,176.41,176.45,176.5,176.54,176.54,176.51,176.48,176.44,176.39
2040,176.4,176.41,176.41,176.43,176.47,176.51,176.53,176.54,176.5,176.43,176.37,176.31
2041,176.27,176.25,176.3,176.4,176.49,176.54,176.54,176.51,176.45,176.39,176.34,176.24
2042,176.15,176.13,176.17,176.28,176.42,176.54,176.59,176.6,176.56,176.53,176.49,176.42
2043,176.38,176.35,176.29,176.29,176.34,176.38,176.4,176.41,176.41,176.38,176.3,176.19
2044,176.12,176.1,176.12,176.19,176.3,176.41,176.5,176.51,176.49,176.46,176.42,176.41
2045,176.4,176.37,176.32,176.31,176.35,176.43,176.49,176.52,176.51,176.43,176.34,176.23
2046,176.15,176.11,176.08,176.13,176.25,176.32,176.33,176.32,176.28,176.27,176.25,176.16
2047,176.11,176.09,176.08,176.1,176.2,176.3,176.35,176.35,176.31,176.34,176.35,176.3
2048,176.24,176.2,176.17,176.22,176.32,176.4,176.45,176.46,176.43,176.37,176.31,176.24
2049,176.17,176.18,176.23,176.31,176.35,176.36,176.34,176.3,176.28,176.23,176.15,176.07
2050,176.03,175.99,176,176.04,176.06,176.09,176.13,176.14,176.12,176.08,176.11,176.15
2051,176.12,176.12,176.16,176.22,176.3,176.4,176.48,176.5,176.46,176.38,176.28,176.19
2052,176.13,176.09,176.09,176.15,176.23,176.26,176.27,176.24,176.18,176.08,175.98,175.86
2053,175.78,175.78,175.76,175.8,175.89,175.98,176.02,176,175.94,175.83,175.75,175.7
2054,175.66,175.63,175.59,175.62,175.68,175.73,175.75,175.75,175.76,175.74,175.65,175.56
2055,175.51,175.47,175.46,175.54,175.65,175.72,175.76,175.78,175.8,175.8,175.82,175.83
2056,175.77,175.75,175.77,175.83,175.94,176.03,176.11,176.16,176.21,176.25,176.25,176.25
2057,176.24,176.23,176.21,176.28,176.4,176.46,176.5,176.52,176.53,176.55,176.55,176.51
2058,176.48,176.45,176.47,176.57,176.69,176.75,176.79,176.8,176.76,176.75,176.76,176.73
2059,176.73,176.78,176.78,176.8,176.86,176.87,176.91,176.93,176.9,176.87,176.89,176.85
2060,176.78,176.75,176.76,176.87,177.04,177.18,177.21,177.2,177.15,177.16,177.15,177.08
2061,177.02,177,176.97,177,177.15,177.28,177.34,177.34,177.33,177.34,177.31,177.24
2062,177.14,177.12,177.23,177.37,177.5,177.6,177.63,177.57,177.49,177.45,177.39,177.3
2063,177.23,177.18,177.15,177.14,177.19,177.26,177.3,177.28,177.2,177.12,177.06,177.01
2064,176.99,176.95,176.92,176.93,176.98,177.01,177,176.97,176.94,176.9,176.84,176.77
2065,176.69,176.63,176.61,176.67,176.78,176.89,176.95,176.95,176.92,176.9,176.87,176.82
2066,176.8,176.77,176.78,176.85,176.95,177.03,177.07,177.06,177.04,177.04,177.06,177.03
2067,176.97,176.93,176.95,177,177.05,177.08,177.12,177.14,177.14,177.12,177.11,177.1
2068,177.03,176.92,176.89,176.94,177.02,177.06,177.07,177.04,176.95,176.89,176.82,176.73
2069,176.66,176.66,176.69,176.76,176.87,176.95,176.96,176.94,176.92,176.9,176.85,176.75
2070,176.69,176.7,176.71,176.77,176.81,176.82,176.83,176.79,176.7,176.6,176.49,176.38
2071,176.29,176.26,176.26,176.31,176.41,176.46,176.46,176.41,176.37,176.31,176.21,176.1
2072,176.02,175.97,175.95,176.01,176.14,176.29,176.4,176.44,176.41,176.39,176.36,176.31
2073,176.28,176.27,176.33,176.46,176.54,176.59,176.59,176.56,176.51,176.46,176.43,176.39
2074,176.37,176.36,176.35,176.41,176.54,176.65,176.7,176.7,176.68,176.62,176.55,176.47
2075,176.39,176.34,176.34,176.36,176.39,176.42,176.41,176.39,176.36,176.31,176.26,176.19
2076,176.12,176.09,176.12,176.21,176.3,176.35,176.37,176.36,176.34,176.3,176.3,176.32
2077,176.32,176.32,176.32,176.37,176.42,176.43,176.46,176.5,176.49,176.47,176.45,176.4
2078,176.33,176.31,176.29,176.32,176.4,176.46,176.48,176.46,176.47,176.5,176.44,176.35
2079,176.3,176.26,176.26,176.33,176.4,176.43,176.44,176.46,176.48,176.47,176.46,176.43
2080,176.4,176.4,176.44,176.54,176.62,176.65,176.67,176.66,176.59,176.47,176.34,176.22
2081,176.12,176.07,176.08,176.14,176.24,176.33,176.38,176.36,176.33,176.29,176.22,176.13
2082,176.06,176.01,175.97,176,176.09,176.19,176.25,176.23,176.21,176.2,176.18,176.16
2083,176.14,176.14,176.13,176.16,176.27,176.36,176.38,176.37,176.32,176.2,176.11,176.05
2084,175.98,175.94,175.95,175.99,176.1,176.17,176.16,176.16,176.15,176.13,176.1,176.04
2085,175.98,175.92,175.92,175.98,176.05,176.1,176.11,176.1,176.06,175.96,175.9,175.86
2086,175.8,175.75,175.75,175.82,175.9,175.92,175.91,175.88,175.83,175.8,175.75,175.68
2087,175.61,175.6,175.63,175.68,175.76,175.82,175.85,175.85,175.79,175.72,175.65,175.57
2088,175.5,175.45,175.46,175.53,175.63,175.7,175.76,175.77,175.76,175.73,175.72,175.71
2089,175.66,175.62,175.61,175.64,175.71,175.77,175.81,175.81,175.77,175.72,175.65,175.56
2090,175.49,175.45,175.43,175.48,175.57,175.63,175.68,175.71,175.72,175.78,175.8,175.73
