"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.28,174.39,174.36,174.35,174.39,174.38,174.32,174.27,174.19,174.08,174,173.98
2046,174.01,174.05,174.09,174.14,174.23,174.25,174.2,174.15,174.08,174.05,174.02,173.96
2047,173.95,173.97,174.01,174.07,174.14,174.16,174.16,174.13,174.04,173.96,173.94,173.95
2048,174.01,174.06,174.1,174.17,174.24,174.25,174.23,174.18,174.08,173.96,173.91,173.91
2049,174.03,174.12,174.2,174.36,174.41,174.39,174.38,174.33,174.23,174.08,173.96,173.91
2050,173.93,173.96,174,174.06,174.06,174.02,173.96,173.89,173.81,173.75,173.86,173.98
2051,174.02,174.17,174.37,174.49,174.58,174.64,174.61,174.53,174.43,174.28,174.13,174.1
2052,174.14,174.12,174.11,174.14,174.17,174.15,174.1,174.06,173.95,173.79,173.72,173.7
2053,173.8,173.91,173.92,173.98,174.04,174.05,174.01,173.95,173.82,173.67,173.59,173.61
2054,173.66,173.69,173.75,173.85,173.92,174,174,173.91,173.8,173.68,173.59,173.56
2055,173.61,173.65,173.7,173.8,173.84,173.85,173.82,173.78,173.7,173.61,173.56,173.56
2056,173.58,173.65,173.78,173.91,173.99,174.06,174.08,174.01,173.96,173.9,173.89,173.98
2057,174.1,174.21,174.31,174.44,174.51,174.49,174.45,174.36,174.26,174.2,174.15,174.16
2058,174.22,174.25,174.32,174.47,174.55,174.54,174.47,174.38,174.29,174.23,174.27,174.38
2059,174.44,174.62,174.78,174.82,174.81,174.76,174.73,174.64,174.52,174.39,174.3,174.28
2060,174.38,174.48,174.59,174.72,174.77,174.79,174.74,174.69,174.64,174.6,174.55,174.59
2061,174.65,174.74,174.82,174.85,174.92,174.94,174.92,174.83,174.71,174.64,174.57,174.53
2062,174.54,174.67,174.99,175.19,175.18,175.13,175.03,174.89,174.77,174.69,174.64,174.71
2063,174.79,174.77,174.79,174.85,174.95,174.98,174.9,174.78,174.65,174.52,174.44,174.49
2064,174.55,174.55,174.57,174.64,174.71,174.72,174.65,174.59,174.51,174.39,174.31,174.32
2065,174.32,174.33,174.4,174.5,174.66,174.81,174.81,174.74,174.67,174.63,174.63,174.84
2066,174.99,174.92,174.87,174.87,174.85,174.79,174.71,174.61,174.49,174.41,174.38,174.4
2067,174.43,174.51,174.64,174.72,174.72,174.69,174.64,174.56,174.49,174.4,174.32,174.33
2068,174.35,174.34,174.44,174.57,174.62,174.59,174.55,174.48,174.38,174.31,174.26,174.24
2069,174.34,174.46,174.52,174.59,174.64,174.62,174.57,174.51,174.42,174.32,174.24,174.19
2070,174.3,174.5,174.6,174.68,174.69,174.65,174.63,174.57,174.43,174.28,174.19,174.15
2071,174.15,174.25,174.36,174.4,174.43,174.44,174.38,174.28,174.17,174.05,173.94,173.92
2072,173.94,173.95,174,174.12,174.33,174.44,174.4,174.29,174.17,174.11,174.08,174.12
2073,174.22,174.29,174.42,174.6,174.61,174.57,174.52,174.44,174.34,174.23,174.17,174.15
2074,174.23,174.28,174.36,174.47,174.57,174.68,174.69,174.63,174.53,174.39,174.31,174.32
2075,174.32,174.27,174.3,174.36,174.43,174.48,174.42,174.35,174.26,174.15,174.05,174.02
2076,174.02,174.06,174.2,174.32,174.34,174.35,174.3,174.22,174.14,174.04,173.99,174.03
2077,174.15,174.22,174.29,174.37,174.38,174.34,174.32,174.26,174.17,174.08,174.02,174.02
2078,174.04,174.06,174.14,174.24,174.29,174.33,174.37,174.33,174.26,174.17,174.09,174.06
2079,174.1,174.14,174.23,174.39,174.44,174.4,174.35,174.29,174.21,174.15,174.17,174.24
2080,174.24,174.24,174.36,174.51,174.57,174.56,174.54,174.46,174.32,174.15,174.04,173.99
2081,173.96,173.99,174.09,174.23,174.34,174.38,174.35,174.25,174.14,174.05,173.96,173.96
2082,173.97,173.94,173.97,174.02,174.08,174.17,174.19,174.1,174.01,173.9,173.87,173.92
2083,173.94,174.04,174.14,174.19,174.33,174.39,174.32,174.24,174.09,173.93,173.83,173.8
2084,173.79,173.87,174,174.1,174.17,174.14,174.08,174.05,174.01,173.92,173.86,173.86
2085,173.93,173.94,173.99,174.1,174.17,174.2,174.17,174.11,174,173.87,173.8,173.82
2086,173.85,173.87,173.91,173.97,174.01,173.97,173.9,173.86,173.77,173.69,173.64,173.65
2087,173.68,173.79,173.92,173.94,173.98,173.96,173.9,173.83,173.74,173.65,173.6,173.64
2088,173.68,173.73,173.84,173.96,174.01,173.98,173.93,173.85,173.74,173.63,173.56,173.53
2089,173.52,173.54,173.6,173.69,173.74,173.76,173.76,173.7,173.6,173.5,173.43,173.41
2090,173.41,173.43,173.52,173.65,173.71,173.71,173.7,173.63,173.57,173.59,173.68,173.77
