"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.7,175.84,175.84,175.8,175.78,175.75,175.67,175.56,175.53,175.63
2022,175.62,175.64,175.67,175.69,175.77,175.81,175.8,175.76,175.67,175.57,175.53,175.51
2023,175.54,175.54,175.66,175.78,175.8,175.79,175.79,175.78,175.79,175.76,175.67,175.64
2024,175.65,175.64,175.67,175.72,175.77,175.81,175.78,175.71,175.61,175.52,175.45,175.52
2025,175.44,175.43,175.6,175.66,175.77,175.79,175.72,175.69,175.73,175.67,175.63,175.6
2026,175.6,175.6,175.68,175.75,175.79,175.8,175.78,175.74,175.67,175.57,175.48,175.47
2027,175.43,175.38,175.41,175.47,175.51,175.53,175.53,175.51,175.47,175.38,175.3,175.28
2028,175.26,175.23,175.39,175.49,175.52,175.52,175.52,175.54,175.55,175.53,175.5,175.48
2029,175.45,175.51,175.57,175.64,175.67,175.72,175.71,175.65,175.57,175.5,175.39,175.32
2030,175.21,175.25,175.39,175.63,175.71,175.69,175.65,175.61,175.53,175.46,175.39,175.39
2031,175.41,175.41,175.48,175.6,175.6,175.65,175.65,175.62,175.56,175.47,175.39,175.38
2032,175.57,175.7,175.71,175.8,175.76,175.72,175.71,175.69,175.63,175.58,175.49,175.44
2033,175.37,175.33,175.4,175.56,175.62,175.65,175.64,175.6,175.57,175.54,175.49,175.52
2034,175.48,175.41,175.49,175.65,175.71,175.74,175.74,175.71,175.66,175.6,175.55,175.54
2035,175.48,175.49,175.57,175.62,175.66,175.71,175.73,175.71,175.68,175.61,175.58,175.64
2036,175.7,175.7,175.71,175.78,175.87,175.85,175.83,175.81,175.74,175.66,175.6,175.55
2037,175.48,175.45,175.51,175.6,175.63,175.64,175.61,175.57,175.48,175.38,175.36,175.34
2038,175.32,175.3,175.36,175.44,175.51,175.56,175.57,175.55,175.49,175.42,175.35,175.35
2039,175.26,175.26,175.36,175.45,175.57,175.62,175.63,175.62,175.6,175.52,175.43,175.37
2040,175.43,175.44,175.53,175.61,175.61,175.63,175.66,175.63,175.57,175.6,175.6,175.59
2041,175.55,175.47,175.54,175.59,175.6,175.59,175.55,175.51,175.47,175.46,175.43,175.38
2042,175.4,175.36,175.39,175.45,175.46,175.43,175.43,175.41,175.36,175.24,175.13,175.06
2043,175.05,175.07,175.18,175.22,175.24,175.28,175.31,175.26,175.18,175.08,174.98,174.95
2044,175.07,175.1,175.13,175.18,175.23,175.26,175.27,175.2,175.12,175.1,175.04,175.1
2045,175.08,175.01,175,175.01,175.01,174.97,174.94,174.92,174.9,174.84,174.77,174.75
2046,174.71,174.72,174.8,174.87,174.9,174.9,174.9,174.86,174.81,174.73,174.66,174.59
2047,174.58,174.64,174.71,174.76,174.77,174.78,174.76,174.73,174.65,174.6,174.57,174.53
2048,174.54,174.69,174.75,174.8,174.83,174.87,174.85,174.84,174.79,174.73,174.72,174.75
2049,174.75,174.82,174.87,174.92,175.07,175.11,175.12,175.07,175.01,175.04,175.01,174.95
2050,175.01,175.14,175.13,175.18,175.21,175.23,175.24,175.2,175.14,175.06,175.02,174.97
2051,175.02,175.03,175.2,175.28,175.28,175.34,175.41,175.41,175.38,175.36,175.36,175.45
2052,175.49,175.41,175.45,175.55,175.58,175.55,175.51,175.47,175.4,175.31,175.22,175.15
2053,175.1,175.1,175.18,175.25,175.27,175.39,175.47,175.46,175.4,175.37,175.34,175.31
2054,175.32,175.33,175.41,175.44,175.4,175.34,175.31,175.3,175.23,175.13,175.17,175.08
2055,175.06,175.21,175.24,175.24,175.24,175.29,175.31,175.28,175.2,175.13,175.07,175.01
2056,175.02,174.99,175.12,175.15,175.15,175.12,175.07,175.05,175.02,175.03,175.01,175.04
2057,175.06,175.11,175.23,175.4,175.41,175.4,175.41,175.41,175.37,175.3,175.22,175.17
2058,175.12,175.09,175.19,175.26,175.31,175.36,175.36,175.35,175.31,175.26,175.22,175.14
2059,175.06,175.04,175.2,175.27,175.29,175.31,175.31,175.28,175.24,175.14,175.06,174.99
2060,174.98,174.98,175.03,175.12,175.23,175.25,175.26,175.3,175.25,175.16,175.07,175
2061,174.94,175,175.08,175.22,175.29,175.31,175.35,175.34,175.32,175.28,175.26,175.23
2062,175.2,175.24,175.41,175.55,175.56,175.53,175.5,175.49,175.44,175.38,175.32,175.27
2063,175.22,175.56,175.65,175.62,175.58,175.51,175.46,175.42,175.38,175.31,175.26,175.23
2064,175.22,175.26,175.33,175.42,175.48,175.51,175.52,175.51,175.47,175.43,175.43,175.43
2065,175.41,175.45,175.54,175.52,175.59,175.67,175.69,175.67,175.6,175.53,175.55,175.56
2066,175.51,175.45,175.55,175.61,175.58,175.53,175.49,175.45,175.36,175.24,175.16,175.11
2067,175.08,175.12,175.24,175.37,175.42,175.46,175.48,175.46,175.43,175.39,175.41,175.44
2068,175.41,175.38,175.47,175.53,175.52,175.44,175.38,175.35,175.32,175.36,175.34,175.34
2069,175.28,175.27,175.42,175.58,175.61,175.6,175.58,175.55,175.5,175.39,175.32,175.28
