"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.84,175,175.01,174.94,174.87,174.78,174.65,174.5,174.46,174.56
2022,174.63,174.67,174.72,174.77,174.86,174.9,174.9,174.84,174.71,174.57,174.51,174.53
2023,174.62,174.68,174.79,174.97,175.02,174.99,174.98,174.95,174.93,174.87,174.76,174.74
2024,174.78,174.8,174.8,174.82,174.88,174.91,174.85,174.74,174.61,174.47,174.38,174.48
2025,174.54,174.57,174.75,174.83,174.94,175,174.89,174.79,174.77,174.72,174.69,174.7
2026,174.7,174.77,174.83,174.91,174.97,174.97,174.91,174.82,174.7,174.55,174.45,174.45
2027,174.49,174.48,174.49,174.55,174.6,174.61,174.58,174.51,174.41,174.28,174.2,174.23
2028,174.28,174.3,174.39,174.56,174.62,174.61,174.58,174.54,174.53,174.49,174.46,174.48
2029,174.53,174.61,174.73,174.84,174.91,174.98,174.94,174.84,174.75,174.65,174.53,174.43
2030,174.4,174.46,174.65,174.93,175.05,174.99,174.92,174.79,174.66,174.51,174.41,174.42
2031,174.49,174.53,174.59,174.66,174.71,174.72,174.69,174.63,174.54,174.42,174.32,174.34
2032,174.67,174.98,174.98,175,175.01,174.92,174.89,174.83,174.74,174.64,174.53,174.48
2033,174.45,174.44,174.5,174.64,174.76,174.8,174.76,174.68,174.63,174.56,174.49,174.54
2034,174.59,174.54,174.6,174.78,174.88,174.89,174.86,174.82,174.73,174.62,174.55,174.55
2035,174.57,174.6,174.66,174.73,174.79,174.87,174.9,174.86,174.79,174.69,174.66,174.81
2036,174.94,174.97,174.97,175.05,175.12,175.05,174.98,174.91,174.81,174.66,174.57,174.54
2037,174.53,174.54,174.58,174.65,174.72,174.72,174.67,174.59,174.47,174.32,174.26,174.31
2038,174.38,174.4,174.45,174.56,174.66,174.7,174.69,174.65,174.56,174.46,174.36,174.37
2039,174.37,174.37,174.49,174.61,174.76,174.86,174.81,174.75,174.69,174.56,174.46,174.41
2040,174.52,174.63,174.68,174.76,174.77,174.75,174.76,174.69,174.59,174.56,174.55,174.58
2041,174.58,174.52,174.56,174.66,174.71,174.68,174.62,174.54,174.46,174.4,174.36,174.35
