"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.36,183.41,183.48,183.54,183.61,183.69,183.77,183.75,183.72,183.73
2022,183.69,183.63,183.56,183.55,183.62,183.69,183.72,183.72,183.72,183.74,183.72,183.61
2023,183.5,183.41,183.36,183.35,183.42,183.51,183.59,183.67,183.74,183.8,183.78,183.68
2024,183.57,183.49,183.49,183.57,183.68,183.77,183.81,183.82,183.76,183.67,183.6,183.5
2025,183.4,183.34,183.32,183.36,183.46,183.57,183.63,183.71,183.75,183.7,183.64,183.56
2026,183.47,183.42,183.4,183.44,183.53,183.59,183.64,183.68,183.69,183.7,183.7,183.63
2027,183.52,183.44,183.4,183.42,183.56,183.7,183.76,183.82,183.85,183.8,183.73,183.66
2028,183.59,183.51,183.46,183.47,183.51,183.58,183.67,183.73,183.76,183.76,183.72,183.64
2029,183.56,183.49,183.43,183.4,183.42,183.46,183.5,183.51,183.46,183.4,183.33,183.24
2030,183.16,183.13,183.14,183.21,183.29,183.39,183.48,183.58,183.66,183.69,183.69,183.65
2031,183.58,183.5,183.49,183.51,183.58,183.71,183.79,183.8,183.8,183.75,183.68,183.6
2032,183.51,183.46,183.42,183.43,183.5,183.57,183.64,183.71,183.72,183.68,183.62,183.56
2033,183.49,183.41,183.38,183.43,183.54,183.65,183.69,183.74,183.76,183.74,183.71,183.64
2034,183.54,183.47,183.45,183.48,183.56,183.64,183.73,183.76,183.75,183.71,183.67,183.58
2035,183.48,183.43,183.42,183.46,183.53,183.58,183.62,183.68,183.71,183.67,183.59,183.5
2036,183.41,183.37,183.34,183.4,183.51,183.6,183.67,183.75,183.81,183.8,183.72,183.65
2037,183.57,183.5,183.47,183.5,183.59,183.66,183.71,183.76,183.77,183.73,183.68,183.57
2038,183.47,183.4,183.38,183.41,183.47,183.53,183.56,183.58,183.58,183.56,183.55,183.49
2039,183.39,183.31,183.29,183.35,183.49,183.58,183.67,183.77,183.79,183.74,183.66,183.56
2040,183.47,183.41,183.4,183.47,183.65,183.77,183.81,183.79,183.76,183.77,183.72,183.65
2041,183.56,183.45,183.41,183.48,183.58,183.63,183.68,183.72,183.78,183.8,183.74,183.64
2042,183.5,183.38,183.31,183.28,183.36,183.47,183.53,183.53,183.51,183.49,183.42,183.31
