"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.12,177.21,177.28,177.35,177.38,177.33,177.24,177.2,177.25
2022,177.25,177.22,177.2,177.2,177.25,177.32,177.36,177.32,177.24,177.16,177.1,177.02
2023,177.01,177.01,177.01,177.07,177.14,177.21,177.24,177.24,177.26,177.25,177.18,177.11
2024,177.08,177.07,177.07,177.13,177.23,177.33,177.35,177.32,177.24,177.16,177.07,177
2025,176.92,176.87,176.89,176.99,177.1,177.17,177.16,177.2,177.25,177.23,177.15,177.08
2026,177.04,177.03,177.05,177.09,177.17,177.25,177.28,177.29,177.25,177.19,177.11,177.02
2027,176.95,176.9,176.87,176.9,176.97,177.04,177.11,177.16,177.15,177.07,176.97,176.89
2028,176.81,176.76,176.77,176.85,176.95,177.03,177.1,177.15,177.17,177.18,177.13,177.04
2029,176.97,176.94,176.94,176.96,176.99,177.04,177.08,177.05,176.98,176.92,176.81,176.67
2030,176.58,176.56,176.62,176.74,176.86,176.94,176.98,177.01,177.01,176.98,176.95,176.9
2031,176.87,176.86,176.91,176.99,177.08,177.18,177.25,177.25,177.2,177.12,177.02,176.95
2032,176.94,176.97,176.96,177,177.06,177.1,177.13,177.14,177.12,177.07,177.02,176.96
2033,176.89,176.82,176.83,176.9,177,177.1,177.16,177.15,177.13,177.1,177.08,177.03
2034,176.96,176.89,176.88,176.96,177.08,177.19,177.24,177.23,177.22,177.18,177.12,177.05
2035,176.99,176.97,177.01,177.08,177.14,177.17,177.19,177.19,177.18,177.13,177.05,177.01
2036,176.97,176.97,176.98,177.04,177.16,177.26,177.32,177.34,177.32,177.26,177.19,177.12
2037,177.04,176.99,177,177.05,177.12,177.17,177.19,177.19,177.11,177.03,176.97,176.91
2038,176.85,176.81,176.79,176.83,176.91,177.01,177.06,177.05,177.01,176.96,176.88,176.8
2039,176.73,176.67,176.68,176.74,176.85,176.97,177.06,177.12,177.14,177.08,176.99,176.89
2040,176.85,176.84,176.87,176.97,177.04,177.12,177.21,177.19,177.16,177.21,177.21,177.18
2041,177.13,177.04,177.02,177.05,177.07,177.09,177.11,177.11,177.08,177.11,177.09,176.99
2042,176.91,176.85,176.82,176.82,176.84,176.87,176.9,176.9,176.86,176.74,176.62,176.53
