"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.59,175.75,175.82,175.78,175.74,175.68,175.61,175.58,175.52,175.54
2022,175.5,175.46,175.5,175.62,175.67,175.7,175.68,175.65,175.64,175.57,175.51,175.46
2023,175.43,175.48,175.73,175.86,175.99,176.1,176.14,176.1,176.03,175.97,175.92,175.88
2024,175.81,175.75,175.83,175.99,176.05,176,175.96,175.88,175.81,175.77,175.71,175.72
2025,175.7,175.71,175.74,175.85,175.92,175.98,175.97,175.97,175.95,175.88,175.86,175.88
2026,175.87,175.9,176.04,176.14,176.18,176.16,176.1,176.04,175.96,175.87,175.8,175.75
2027,175.75,175.74,175.79,175.84,175.86,175.85,175.83,175.8,175.76,175.72,175.69,175.65
2028,175.61,175.6,175.69,175.73,175.73,175.69,175.64,175.59,175.51,175.42,175.38,175.4
2029,175.36,175.33,175.42,175.46,175.51,175.5,175.47,175.43,175.36,175.33,175.31,175.28
2030,175.36,175.64,175.7,175.7,175.73,175.73,175.69,175.62,175.52,175.45,175.43,175.41
2031,175.34,175.35,175.54,175.67,175.69,175.67,175.65,175.62,175.58,175.59,175.54,175.49
2032,175.49,175.48,175.54,175.65,175.65,175.66,175.63,175.59,175.55,175.51,175.5,175.49
2033,175.47,175.46,175.53,175.58,175.66,175.72,175.74,175.72,175.68,175.64,175.66,175.67
2034,175.63,175.61,175.66,175.79,175.79,175.82,175.84,175.81,175.74,175.65,175.59,175.55
2035,175.55,175.71,175.89,175.85,175.83,175.83,175.77,175.72,175.65,175.61,175.59,175.7
2036,175.72,175.7,175.74,175.78,175.78,175.75,175.7,175.64,175.57,175.46,175.35,175.27
2037,175.19,175.27,175.48,175.63,175.75,175.86,175.82,175.76,175.72,175.68,175.64,175.63
2038,175.56,175.55,175.6,175.71,175.77,175.83,175.92,175.88,175.83,175.78,175.66,175.57
2039,175.54,175.52,175.54,175.59,175.6,175.57,175.53,175.53,175.48,175.4,175.36,175.31
2040,175.29,175.31,175.39,175.48,175.57,175.58,175.54,175.51,175.41,175.32,175.25,175.21
2041,175.17,175.18,175.36,175.42,175.46,175.45,175.45,175.43,175.38,175.3,175.23,175.18
2042,175.15,175.19,175.32,175.38,175.41,175.4,175.37,175.34,175.29,175.28,175.29,175.27
2043,175.21,175.22,175.28,175.39,175.49,175.49,175.52,175.53,175.48,175.39,175.31,175.3
2044,175.28,175.21,175.28,175.32,175.32,175.28,175.23,175.2,175.14,175.07,175.03,175.02
2045,174.96,174.98,175.11,175.21,175.32,175.37,175.41,175.43,175.36,175.29,175.23,175.18
2046,175.12,175.13,175.17,175.2,175.21,175.2,175.19,175.17,175.1,175,174.93,174.85
2047,174.82,174.92,175.06,175.17,175.26,175.26,175.26,175.25,175.18,175.09,175.02,174.97
2048,175,175.09,175.26,175.32,175.3,175.3,175.25,175.21,175.14,175.09,175.06,175.04
2049,175.02,175.01,175.11,175.17,175.19,175.16,175.13,175.1,175.04,175,174.98,174.99
2050,175.15,175.28,175.34,175.41,175.44,175.46,175.45,175.42,175.39,175.44,175.53,175.58
2051,175.54,175.53,175.6,175.66,175.66,175.63,175.59,175.55,175.51,175.44,175.36,175.31
2052,175.31,175.29,175.37,175.52,175.48,175.5,175.49,175.44,175.35,175.29,175.23,175.19
