"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.48,183.56,183.67,183.73,183.76,183.76,183.76,183.78,183.78,183.73
2022,183.67,183.6,183.55,183.56,183.65,183.75,183.8,183.84,183.83,183.75,183.7,183.63
2023,183.54,183.49,183.48,183.54,183.66,183.73,183.79,183.85,183.83,183.78,183.74,183.67
2024,183.58,183.53,183.54,183.63,183.74,183.8,183.84,183.83,183.84,183.86,183.86,183.81
2025,183.73,183.68,183.65,183.62,183.73,183.87,183.95,183.99,183.97,183.95,183.91,183.86
2026,183.78,183.7,183.7,183.77,183.85,183.86,183.88,183.92,183.93,183.88,183.82,183.77
2027,183.7,183.63,183.58,183.57,183.65,183.72,183.75,183.78,183.8,183.85,183.87,183.81
2028,183.71,183.62,183.59,183.62,183.63,183.63,183.64,183.64,183.58,183.54,183.5,183.42
2029,183.32,183.23,183.18,183.23,183.35,183.45,183.51,183.52,183.53,183.54,183.53,183.49
2030,183.41,183.36,183.33,183.34,183.42,183.49,183.57,183.63,183.61,183.56,183.49,183.39
2031,183.3,183.25,183.26,183.32,183.47,183.6,183.68,183.75,183.76,183.71,183.67,183.59
2032,183.49,183.43,183.37,183.37,183.48,183.58,183.63,183.66,183.68,183.66,183.66,183.63
2033,183.57,183.53,183.52,183.55,183.62,183.71,183.8,183.84,183.84,183.79,183.76,183.69
2034,183.59,183.54,183.53,183.52,183.58,183.65,183.7,183.77,183.78,183.76,183.72,183.63
2035,183.57,183.52,183.51,183.55,183.64,183.75,183.8,183.79,183.75,183.71,183.63,183.53
2036,183.44,183.41,183.4,183.44,183.53,183.65,183.71,183.68,183.63,183.56,183.49,183.39
2037,183.28,183.24,183.24,183.28,183.39,183.52,183.62,183.71,183.76,183.77,183.75,183.66
2038,183.57,183.51,183.48,183.51,183.59,183.67,183.77,183.79,183.77,183.78,183.76,183.68
2039,183.59,183.52,183.45,183.45,183.53,183.62,183.69,183.73,183.77,183.84,183.89,183.82
2040,183.7,183.64,183.62,183.68,183.76,183.81,183.84,183.81,183.74,183.64,183.56,183.46
2041,183.37,183.31,183.26,183.24,183.34,183.48,183.57,183.63,183.63,183.57,183.49,183.4
2042,183.33,183.31,183.31,183.34,183.46,183.58,183.63,183.65,183.64,183.6,183.53,183.42
2043,183.31,183.27,183.27,183.29,183.35,183.4,183.47,183.52,183.5,183.45,183.4,183.31
2044,183.24,183.21,183.22,183.29,183.37,183.44,183.51,183.51,183.48,183.42,183.37,183.3
2045,183.23,183.19,183.22,183.31,183.42,183.52,183.6,183.66,183.63,183.56,183.48,183.36
2046,183.26,183.21,183.19,183.2,183.24,183.29,183.33,183.38,183.36,183.31,183.28,183.2
2047,183.13,183.1,183.09,183.11,183.15,183.23,183.33,183.39,183.41,183.39,183.36,183.31
2048,183.25,183.2,183.16,183.18,183.25,183.31,183.41,183.49,183.54,183.62,183.68,183.7
2049,183.66,183.61,183.56,183.54,183.55,183.56,183.57,183.57,183.56,183.6,183.63,183.59
2050,183.51,183.44,183.4,183.42,183.52,183.64,183.71,183.74,183.72,183.71,183.67,183.6
2051,183.53,183.47,183.46,183.49,183.57,183.64,183.67,183.7,183.69,183.64,183.6,183.5
2052,183.4,183.34,183.3,183.33,183.45,183.55,183.65,183.7,183.69,183.66,183.63,183.54
2053,183.47,183.42,183.36,183.36,183.41,183.45,183.47,183.47,183.44,183.39,183.3,183.23
2054,183.16,183.11,183.07,183.11,183.23,183.33,183.4,183.44,183.46,183.4,183.33,183.28
2055,183.23,183.19,183.2,183.25,183.36,183.49,183.57,183.6,183.63,183.63,183.6,183.57
2056,183.51,183.42,183.36,183.41,183.53,183.62,183.68,183.68,183.64,183.56,183.47,183.39
2057,183.29,183.25,183.27,183.36,183.48,183.58,183.66,183.74,183.76,183.78,183.77,183.67
2058,183.56,183.5,183.48,183.52,183.58,183.62,183.66,183.67,183.65,183.62,183.57,183.48
2059,183.39,183.33,183.29,183.29,183.38,183.47,183.51,183.56,183.59,183.59,183.58,183.53
2060,183.45,183.42,183.41,183.43,183.53,183.62,183.66,183.7,183.7,183.64,183.56,183.46
2061,183.36,183.28,183.23,183.23,183.29,183.37,183.43,183.41,183.37,183.35,183.31,183.23
2062,183.16,183.12,183.11,183.16,183.27,183.38,183.47,183.52,183.56,183.57,183.53,183.46
2063,183.39,183.37,183.37,183.4,183.52,183.67,183.76,183.83,183.88,183.86,183.82,183.74
2064,183.66,183.61,183.58,183.59,183.68,183.77,183.81,183.81,183.79,183.73,183.65,183.54
2065,183.45,183.38,183.34,183.4,183.52,183.59,183.62,183.64,183.65,183.65,183.64,183.58
2066,183.49,183.42,183.4,183.46,183.57,183.64,183.66,183.65,183.67,183.68,183.62,183.52
2067,183.45,183.44,183.48,183.49,183.5,183.52,183.55,183.55,183.5,183.41,183.32,183.23
2068,183.13,183.08,183.08,183.14,183.27,183.39,183.44,183.46,183.43,183.36,183.3,183.24
