"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.69,174.88,174.97,174.91,174.84,174.73,174.63,174.54,174.45,174.46
2022,174.5,174.49,174.51,174.59,174.69,174.74,174.7,174.64,174.59,174.5,174.43,174.39
2023,174.41,174.51,174.74,174.99,175.13,175.27,175.31,175.21,175.12,175.03,174.95,174.92
2024,174.86,174.84,174.9,175.08,175.17,175.09,175.02,174.9,174.8,174.7,174.61,174.61
2025,174.66,174.7,174.76,174.85,174.96,175.01,174.97,174.91,174.86,174.77,174.74,174.79
2026,174.84,174.93,175.08,175.27,175.35,175.29,175.19,175.09,174.98,174.83,174.74,174.72
2027,174.75,174.81,174.86,174.92,174.97,174.96,174.91,174.86,174.79,174.73,174.69,174.66
2028,174.68,174.72,174.77,174.83,174.82,174.77,174.7,174.64,174.53,174.4,174.36,174.42
2029,174.49,174.49,174.58,174.66,174.65,174.62,174.54,174.46,174.35,174.29,174.26,174.25
2030,174.41,174.81,175,174.93,174.95,174.97,174.89,174.77,174.63,174.53,174.51,174.54
2031,174.52,174.55,174.7,174.88,174.92,174.86,174.8,174.74,174.67,174.63,174.63,174.6
2032,174.63,174.66,174.7,174.78,174.82,174.8,174.75,174.66,174.59,174.52,174.49,174.5
2033,174.5,174.52,174.57,174.65,174.75,174.83,174.82,174.79,174.73,174.68,174.67,174.72
2034,174.73,174.72,174.76,174.87,174.95,174.99,174.99,174.92,174.82,174.7,174.63,174.62
2035,174.62,174.86,175.08,175.06,175.02,174.98,174.89,174.8,174.71,174.63,174.6,174.72
2036,174.87,174.9,174.89,174.93,174.93,174.87,174.81,174.74,174.65,174.49,174.36,174.3
2037,174.27,174.44,174.7,174.86,175.07,175.18,175.09,174.95,174.85,174.76,174.69,174.7
2038,174.68,174.65,174.71,174.83,174.95,175.07,175.18,175.11,175.01,174.91,174.76,174.67
2039,174.66,174.68,174.67,174.72,174.74,174.67,174.6,174.57,174.51,174.39,174.3,174.27
2040,174.31,174.36,174.42,174.53,174.6,174.6,174.58,174.52,174.39,174.26,174.19,174.17
2041,174.22,174.28,174.42,174.57,174.65,174.65,174.6,174.53,174.45,174.34,174.25,174.22
2042,174.25,174.33,174.43,174.51,174.53,174.5,174.45,174.4,174.32,174.29,174.29,174.28
2043,174.28,174.28,174.34,174.53,174.66,174.7,174.75,174.74,174.66,174.55,174.44,174.5
2044,174.53,174.45,174.47,174.51,174.48,174.42,174.34,174.28,174.2,174.11,174.05,174.04
2045,174.06,174.09,174.2,174.36,174.46,174.5,174.53,174.52,174.42,174.32,174.25,174.22
2046,174.23,174.24,174.29,174.36,174.38,174.36,174.34,174.31,174.22,174.1,174.01,173.96
2047,173.96,174.1,174.29,174.42,174.55,174.57,174.52,174.47,174.38,174.25,174.15,174.12
2048,174.19,174.32,174.53,174.63,174.6,174.55,174.46,174.39,174.29,174.17,174.11,174.11
2049,174.14,174.17,174.24,174.34,174.37,174.32,174.26,174.2,174.13,174.06,174.01,174.04
2050,174.3,174.54,174.58,174.65,174.67,174.65,174.6,174.52,174.43,174.44,174.53,174.6
2051,174.62,174.66,174.71,174.75,174.76,174.72,174.67,174.6,174.54,174.46,174.36,174.33
2052,174.41,174.46,174.51,174.61,174.63,174.61,174.59,174.51,174.4,174.29,174.22,174.21
2053,174.37,174.55,174.59,174.66,174.68,174.65,174.61,174.53,174.4,174.24,174.17,174.19
