"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.7,176.67,176.67,176.71,176.77,176.84,176.88,176.9,176.87,176.78,176.69,176.62
2044,176.55,176.52,176.55,176.63,176.68,176.7,176.71,176.69,176.64,176.58,176.53,176.46
2045,176.4,176.38,176.46,176.55,176.67,176.82,176.91,176.94,176.89,176.81,176.74,176.64
2046,176.56,176.52,176.51,176.53,176.56,176.6,176.6,176.59,176.52,176.43,176.34,176.23
2047,176.16,176.17,176.22,176.3,176.38,176.47,176.54,176.57,176.53,176.46,176.4,176.32
2048,176.28,176.29,176.33,176.41,176.51,176.56,176.59,176.59,176.55,176.55,176.54,176.49
2049,176.45,176.42,176.42,176.48,176.55,176.57,176.57,176.55,176.48,176.46,176.45,176.43
2050,176.43,176.48,176.53,176.6,176.72,176.83,176.9,176.93,176.92,176.96,177.05,177.1
2051,177.07,177.04,177.04,177.09,177.14,177.15,177.13,177.11,177.06,176.99,176.91,176.81
2052,176.74,176.7,176.67,176.73,176.86,176.96,177,176.98,176.91,176.86,176.8,176.71
2053,176.69,176.72,176.72,176.74,176.8,176.86,176.9,176.88,176.78,176.65,176.56,176.5
2054,176.5,176.54,176.54,176.65,176.79,176.88,176.92,176.88,176.83,176.74,176.67,176.63
2055,176.61,176.61,176.66,176.76,176.87,176.95,177.01,177.05,177.04,177,176.97,176.94
2056,176.89,176.84,176.8,176.84,176.93,177.03,177.12,177.11,177.06,176.96,176.87,176.8
2057,176.74,176.74,176.76,176.81,176.94,177.09,177.17,177.2,177.19,177.18,177.16,177.1
2058,177.04,177.01,177.03,177.1,177.19,177.26,177.29,177.3,177.29,177.24,177.18,177.07
2059,176.98,176.98,176.97,176.96,177.03,177.13,177.18,177.18,177.15,177.07,176.99,176.89
2060,176.82,176.79,176.81,176.89,176.97,177.02,177.05,177.06,177.02,176.94,176.87,176.8
2061,176.76,176.75,176.74,176.78,176.81,176.8,176.79,176.74,176.66,176.58,176.51,176.45
2062,176.43,176.44,176.47,176.53,176.67,176.8,176.88,176.9,176.88,176.89,176.84,176.76
2063,176.72,176.74,176.81,176.91,177.05,177.19,177.28,177.3,177.25,177.24,177.26,177.25
2064,177.23,177.24,177.26,177.32,177.39,177.45,177.5,177.49,177.48,177.48,177.42,177.32
2065,177.27,177.23,177.21,177.27,177.36,177.41,177.44,177.42,177.36,177.29,177.24,177.18
2066,177.11,177.03,177.02,177.08,177.13,177.15,177.17,177.15,177.12,177.09,177.04,176.98
2067,176.93,176.91,176.94,177,177.03,177,176.97,176.92,176.88,176.79,176.65,176.54
2068,176.47,176.44,176.43,176.46,176.5,176.53,176.54,176.54,176.5,176.48,176.47,176.42
2069,176.38,176.38,176.38,176.43,176.57,176.69,176.71,176.71,176.67,176.6,176.57,176.52
2070,176.46,176.46,176.55,176.67,176.79,176.9,176.95,176.97,176.92,176.86,176.84,176.78
2071,176.76,176.73,176.72,176.73,176.73,176.71,176.7,176.67,176.65,176.59,176.5,176.44
2072,176.38,176.36,176.37,176.43,176.53,176.58,176.6,176.6,176.58,176.56,176.53,176.51
2073,176.5,176.47,176.45,176.49,176.54,176.58,176.61,176.62,176.62,176.6,176.55,176.49
2074,176.45,176.46,176.44,176.47,176.54,176.56,176.59,176.59,176.53,176.48,176.41,176.33
2075,176.27,176.23,176.24,176.32,176.39,176.46,176.51,176.51,176.45,176.38,176.32,176.24
2076,176.15,176.1,176.1,176.13,176.2,176.26,176.29,176.31,176.34,176.34,176.32,176.31
2077,176.28,176.29,176.32,176.34,176.39,176.44,176.47,176.47,176.44,176.33,176.22,176.14
2078,176.08,176.08,176.13,176.22,176.3,176.39,176.45,176.44,176.41,176.37,176.33,176.27
2079,176.24,176.25,176.26,176.39,176.52,176.53,176.52,176.52,176.52,176.51,176.44,176.31
2080,176.23,176.26,176.32,176.43,176.57,176.63,176.68,176.7,176.72,176.71,176.65,176.6
2081,176.54,176.48,176.46,176.51,176.58,176.61,176.61,176.6,176.59,176.55,176.49,176.43
2082,176.37,176.36,176.36,176.36,176.38,176.43,176.47,176.46,176.42,176.33,176.24,176.16
2083,176.1,176.07,176.08,176.14,176.25,176.31,176.32,176.31,176.3,176.23,176.16,176.12
2084,176.05,175.99,175.96,176,176.07,176.08,176.1,176.12,176.15,176.17,176.13,176.07
2085,176.03,175.99,175.99,176.09,176.26,176.4,176.49,176.52,176.51,176.51,176.53,176.52
2086,176.52,176.54,176.53,176.57,176.67,176.77,176.81,176.79,176.76,176.67,176.56,176.45
2087,176.4,176.38,176.4,176.49,176.55,176.57,176.57,176.59,176.59,176.53,176.46,176.41
2088,176.35,176.33,176.37,176.43,176.49,176.53,176.54,176.5,176.44,176.42,176.38,176.29
2089,176.2,176.15,176.18,176.22,176.26,176.31,176.36,176.37,176.32,176.24,176.21,176.17
2090,176.14,176.1,176.05,176.03,176.07,176.1,176.1,176.1,176.12,176.17,176.2,176.2
