"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.46,183.57,183.66,183.71,183.72,183.69,183.64,183.64,183.61
2022,183.52,183.46,183.44,183.47,183.52,183.6,183.69,183.75,183.75,183.69,183.62,183.51
2023,183.39,183.35,183.36,183.38,183.46,183.54,183.61,183.64,183.66,183.67,183.62,183.56
2024,183.5,183.42,183.39,183.4,183.45,183.5,183.56,183.61,183.6,183.6,183.59,183.54
2025,183.44,183.38,183.42,183.47,183.55,183.64,183.68,183.7,183.73,183.7,183.66,183.61
2026,183.52,183.46,183.42,183.43,183.48,183.53,183.59,183.63,183.64,183.61,183.56,183.49
2027,183.42,183.36,183.34,183.41,183.51,183.6,183.67,183.72,183.74,183.74,183.71,183.63
2028,183.56,183.5,183.47,183.53,183.65,183.75,183.8,183.79,183.76,183.69,183.6,183.49
2029,183.39,183.36,183.36,183.39,183.48,183.6,183.69,183.74,183.73,183.69,183.64,183.55
2030,183.45,183.38,183.35,183.36,183.4,183.45,183.48,183.55,183.62,183.59,183.54,183.49
2031,183.41,183.33,183.27,183.3,183.4,183.49,183.56,183.6,183.6,183.61,183.59,183.51
2032,183.41,183.32,183.27,183.26,183.35,183.47,183.56,183.6,183.57,183.56,183.53,183.46
2033,183.38,183.34,183.31,183.29,183.35,183.44,183.51,183.55,183.57,183.53,183.45,183.37
2034,183.3,183.25,183.23,183.26,183.39,183.52,183.62,183.68,183.68,183.63,183.56,183.44
2035,183.34,183.3,183.27,183.3,183.42,183.53,183.58,183.57,183.58,183.62,183.65,183.6
2036,183.51,183.46,183.45,183.51,183.63,183.71,183.77,183.79,183.75,183.67,183.59,183.51
2037,183.44,183.4,183.42,183.44,183.46,183.5,183.54,183.55,183.53,183.46,183.37,183.3
2038,183.23,183.2,183.2,183.24,183.35,183.45,183.51,183.55,183.54,183.52,183.48,183.4
2039,183.32,183.28,183.26,183.27,183.32,183.39,183.45,183.47,183.42,183.36,183.3,183.21
2040,183.12,183.09,183.1,183.14,183.24,183.34,183.41,183.44,183.44,183.42,183.37,183.32
2041,183.25,183.19,183.16,183.18,183.2,183.28,183.38,183.44,183.48,183.53,183.53,183.47
2042,183.39,183.31,183.25,183.25,183.3,183.34,183.38,183.4,183.39,183.34,183.27,183.18
2043,183.1,183.05,183.04,183.05,183.11,183.18,183.25,183.28,183.3,183.3,183.26,183.19
2044,183.1,183.04,183.02,183.06,183.17,183.28,183.36,183.42,183.43,183.4,183.32,183.26
2045,183.19,183.13,183.13,183.17,183.28,183.35,183.39,183.41,183.43,183.49,183.49,183.41
2046,183.32,183.26,183.23,183.23,183.3,183.38,183.44,183.45,183.44,183.43,183.37,183.25
2047,183.16,183.11,183.09,183.15,183.29,183.39,183.45,183.52,183.57,183.6,183.61,183.57
2048,183.49,183.41,183.37,183.41,183.51,183.6,183.63,183.67,183.68,183.67,183.63,183.56
