"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.75,175.84,175.84,175.8,175.75,175.66,175.66,175.68,175.62
2022,175.55,175.56,175.68,175.72,175.71,175.67,175.64,175.61,175.53,175.44,175.42,175.38
2023,175.41,175.43,175.6,175.73,175.72,175.71,175.7,175.67,175.65,175.68,175.67,175.72
2024,175.74,175.75,175.83,175.86,175.84,175.82,175.79,175.74,175.65,175.55,175.46,175.4
2025,175.31,175.28,175.34,175.46,175.54,175.6,175.63,175.61,175.61,175.61,175.55,175.57
2026,175.48,175.42,175.49,175.51,175.52,175.51,175.49,175.46,175.44,175.42,175.36,175.33
2027,175.32,175.32,175.41,175.55,175.59,175.65,175.68,175.64,175.61,175.63,175.63,175.61
2028,175.55,175.56,175.59,175.7,175.77,175.77,175.73,175.68,175.59,175.53,175.43,175.37
2029,175.31,175.32,175.41,175.5,175.58,175.65,175.64,175.62,175.57,175.51,175.44,175.41
2030,175.34,175.29,175.34,175.43,175.42,175.36,175.3,175.26,175.2,175.13,175.09,175.08
2031,175.03,175.08,175.13,175.21,175.28,175.37,175.43,175.41,175.34,175.33,175.31,175.26
2032,175.2,175.25,175.41,175.49,175.56,175.54,175.53,175.5,175.43,175.37,175.45,175.47
2033,175.43,175.42,175.47,175.5,175.49,175.44,175.39,175.36,175.33,175.24,175.16,175.19
2034,175.18,175.32,175.32,175.39,175.47,175.54,175.58,175.53,175.43,175.34,175.27,175.24
2035,175.23,175.19,175.24,175.39,175.44,175.41,175.4,175.34,175.27,175.19,175.12,175.08
2036,175.05,175.26,175.47,175.59,175.68,175.77,175.76,175.7,175.63,175.6,175.54,175.55
2037,175.53,175.51,175.65,175.71,175.66,175.62,175.58,175.55,175.47,175.37,175.28,175.23
2038,175.19,175.21,175.26,175.38,175.42,175.41,175.4,175.38,175.35,175.33,175.32,175.28
2039,175.29,175.35,175.4,175.44,175.53,175.55,175.53,175.48,175.39,175.3,175.28,175.57
2040,175.64,175.55,175.5,175.49,175.48,175.42,175.38,175.33,175.25,175.17,175.1,175.07
