"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.04,177.12,177.26,177.33,177.36,177.34,177.26,177.25,177.26,177.17
2022,177.08,177.06,177.09,177.14,177.17,177.18,177.18,177.18,177.11,177.02,176.94,176.83
2023,176.79,176.82,176.86,176.94,177.02,177.1,177.15,177.16,177.16,177.18,177.19,177.2
2024,177.23,177.23,177.23,177.27,177.31,177.32,177.28,177.24,177.17,177.08,177,176.91
2025,176.82,176.77,176.79,176.86,176.96,177.06,177.1,177.09,177.12,177.14,177.1,177.04
2026,176.97,176.9,176.85,176.89,176.94,176.94,176.95,176.95,176.96,176.97,176.91,176.84
2027,176.79,176.78,176.78,176.86,176.96,176.99,177.02,177.03,177.01,177,177.01,176.98
2028,176.94,176.92,176.93,177.02,177.15,177.22,177.25,177.23,177.15,177.08,176.99,176.88
2029,176.8,176.78,176.8,176.87,176.97,177.06,177.08,177.09,177.06,176.99,176.92,176.84
2030,176.77,176.72,176.72,176.76,176.78,176.77,176.76,176.74,176.71,176.66,176.62,176.57
2031,176.53,176.54,176.53,176.57,176.64,176.71,176.77,176.77,176.73,176.76,176.77,176.68
2032,176.6,176.59,176.64,176.7,176.8,176.88,176.92,176.93,176.88,176.85,176.84,176.81
2033,176.79,176.77,176.75,176.76,176.82,176.88,176.88,176.89,176.9,176.82,176.73,176.69
2034,176.69,176.7,176.71,176.75,176.83,176.89,176.94,176.93,176.87,176.77,176.71,176.64
2035,176.59,176.56,176.54,176.63,176.75,176.8,176.82,176.81,176.76,176.71,176.66,176.58
2036,176.53,176.59,176.65,176.73,176.9,177.06,177.14,177.14,177.13,177.11,177.05,177
2037,176.96,176.94,176.98,177.04,177.06,177.08,177.07,177.05,176.99,176.91,176.83,176.74
2038,176.66,176.64,176.65,176.71,176.81,176.85,176.87,176.89,176.9,176.9,176.89,176.81
2039,176.77,176.79,176.79,176.81,176.91,177,177.02,177,176.91,176.81,176.75,176.7
2040,176.67,176.65,176.64,176.69,176.75,176.74,176.72,176.7,176.69,176.65,176.6,176.54
2041,176.49,176.47,176.48,176.51,176.55,176.6,176.64,176.66,176.65,176.65,176.68,176.68
2042,176.64,176.57,176.54,176.58,176.67,176.75,176.79,176.77,176.7,176.63,176.55,176.5
2043,176.47,176.44,176.43,176.45,176.49,176.52,176.52,176.51,176.48,176.44,176.38,176.32
2044,176.29,176.27,176.29,176.31,176.34,176.39,176.43,176.46,176.47,176.42,176.34,176.27
2045,176.21,176.18,176.22,176.31,176.42,176.52,176.56,176.55,176.51,176.48,176.46,176.43
2046,176.41,176.4,176.42,176.48,176.56,176.64,176.67,176.65,176.59,176.53,176.46,176.4
2047,176.35,176.3,176.33,176.4,176.5,176.58,176.62,176.61,176.57,176.58,176.59,176.54
