"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.86,175,174.97,174.9,174.81,174.68,174.66,174.71,174.66
2022,174.64,174.67,174.76,174.86,174.86,174.79,174.73,174.67,174.57,174.46,174.46,174.48
2023,174.5,174.61,174.78,174.93,174.95,174.9,174.86,174.8,174.75,174.74,174.7,174.77
2024,174.88,174.91,174.94,174.99,174.99,174.96,174.92,174.87,174.75,174.61,174.51,174.46
2025,174.39,174.35,174.43,174.54,174.66,174.75,174.79,174.75,174.71,174.67,174.59,174.57
2026,174.59,174.56,174.59,174.67,174.68,174.66,174.64,174.57,174.49,174.43,174.36,174.34
2027,174.41,174.45,174.56,174.7,174.78,174.9,174.93,174.85,174.8,174.8,174.82,174.8
2028,174.75,174.71,174.74,174.86,174.94,174.93,174.85,174.77,174.65,174.54,174.45,174.39
2029,174.39,174.44,174.53,174.67,174.79,174.83,174.81,174.76,174.69,174.6,174.52,174.51
2030,174.48,174.45,174.49,174.57,174.59,174.52,174.43,174.36,174.26,174.15,174.07,174.07
2031,174.11,174.18,174.24,174.33,174.46,174.58,174.66,174.61,174.52,174.46,174.41,174.37
2032,174.36,174.47,174.65,174.75,174.79,174.77,174.72,174.66,174.57,174.47,174.52,174.62
2033,174.64,174.62,174.65,174.69,174.67,174.58,174.5,174.42,174.34,174.22,174.12,174.16
2034,174.25,174.34,174.41,174.47,174.6,174.75,174.8,174.72,174.57,174.43,174.35,174.34
2035,174.37,174.38,174.44,174.58,174.64,174.6,174.55,174.47,174.35,174.23,174.13,174.1
2036,174.13,174.42,174.74,174.88,174.96,175.01,174.98,174.86,174.75,174.67,174.61,174.67
2037,174.71,174.69,174.79,174.89,174.85,174.77,174.7,174.64,174.54,174.4,174.29,174.24
2038,174.26,174.3,174.35,174.46,174.55,174.55,174.53,174.48,174.39,174.31,174.28,174.28
2039,174.33,174.42,174.52,174.61,174.67,174.68,174.64,174.56,174.44,174.34,174.31,174.75
2040,175.06,174.91,174.8,174.78,174.73,174.65,174.6,174.51,174.37,174.21,174.11,174.11
2041,174.16,174.19,174.31,174.45,174.49,174.49,174.47,174.42,174.33,174.27,174.32,174.41
2042,174.43,174.45,174.58,174.65,174.65,174.63,174.55,174.45,174.37,174.27,174.23,174.34
2043,174.4,174.37,174.39,174.45,174.46,174.46,174.44,174.34,174.25,174.16,174.07,174.13
2044,174.22,174.26,174.4,174.46,174.44,174.43,174.38,174.3,174.22,174.1,174.04,174.04
2045,174.04,174.09,174.2,174.33,174.48,174.56,174.52,174.41,174.34,174.27,174.2,174.25
2046,174.33,174.41,174.5,174.52,174.65,174.76,174.71,174.6,174.46,174.31,174.19,174.21
2047,174.26,174.22,174.26,174.35,174.41,174.41,174.37,174.3,174.21,174.15,174.1,174.09
2048,174.16,174.25,174.45,174.68,174.75,174.82,174.86,174.82,174.75,174.63,174.5,174.46
2049,174.47,174.54,174.64,174.7,174.7,174.64,174.58,174.53,174.45,174.31,174.18,174.13
2050,174.12,174.19,174.35,174.47,174.52,174.54,174.53,174.51,174.52,174.49,174.4,174.35
2051,174.39,174.45,174.49,174.57,174.72,174.77,174.73,174.68,174.57,174.41,174.3,174.28
2052,174.34,174.39,174.46,174.62,174.66,174.62,174.6,174.52,174.43,174.34,174.36,174.39
2053,174.33,174.27,174.29,174.36,174.46,174.53,174.51,174.44,174.34,174.22,174.14,174.12
2054,174.12,174.19,174.32,174.55,174.65,174.62,174.59,174.5,174.42,174.38,174.32,174.27
2055,174.33,174.46,174.55,174.68,174.73,174.66,174.61,174.49,174.33,174.27,174.23,174.19
2056,174.19,174.18,174.19,174.28,174.38,174.42,174.39,174.33,174.28,174.21,174.29,174.43
2057,174.44,174.49,174.59,174.68,174.74,174.77,174.79,174.75,174.66,174.55,174.46,174.52
2058,174.65,174.67,174.69,174.76,174.77,174.74,174.69,174.65,174.56,174.46,174.39,174.34
2059,174.33,174.38,174.56,174.77,174.93,175.05,175.04,174.96,174.86,174.77,174.72,174.76
