"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.73,174.81,174.85,174.82,174.79,174.72,174.61,174.6,174.78,174.86
2022,174.74,174.7,174.81,174.9,174.85,174.74,174.62,174.51,174.42,174.32,174.28,174.33
2023,174.68,174.88,174.8,174.79,174.74,174.68,174.65,174.56,174.42,174.3,174.22,174.19
2024,174.3,174.38,174.4,174.49,174.55,174.55,174.51,174.44,174.29,174.13,174.03,174.04
2025,174.13,174.22,174.27,174.31,174.32,174.28,174.21,174.15,174.06,174,173.98,173.99
2026,174.01,174.14,174.3,174.38,174.42,174.39,174.33,174.27,174.2,174.09,174.02,174.07
2027,174.16,174.25,174.28,174.28,174.28,174.28,174.24,174.19,174.13,174.01,173.92,173.96
2028,174.01,174.01,174.07,174.17,174.24,174.27,174.24,174.17,174.08,173.98,173.92,173.92
2029,174,174.01,174.03,174.14,174.18,174.16,174.12,174.09,173.98,173.88,173.83,173.85
2030,173.89,173.9,173.97,174.13,174.26,174.27,174.25,174.17,174.09,174,174.03,174.07
2031,174.05,174.07,174.16,174.32,174.41,174.46,174.44,174.35,174.26,174.19,174.12,174.09
2032,174.06,174.05,174.06,174.14,174.2,174.16,174.11,174.02,173.94,173.91,173.88,173.88
2033,173.91,173.91,173.96,174.01,174,173.95,173.88,173.84,173.77,173.62,173.53,173.5
2034,173.58,173.81,173.99,174.07,174.15,174.26,174.28,174.23,174.18,174.15,174.15,174.15
2035,174.16,174.21,174.26,174.31,174.35,174.35,174.33,174.24,174.12,174.03,173.95,173.89
2036,173.86,173.85,173.88,173.98,174.16,174.39,174.47,174.4,174.36,174.31,174.22,174.17
2037,174.18,174.19,174.28,174.45,174.51,174.45,174.41,174.34,174.26,174.23,174.2,174.17
2038,174.17,174.2,174.23,174.3,174.36,174.33,174.28,174.23,174.17,174.09,174.03,174.02
2039,174.07,174.17,174.25,174.31,174.31,174.24,174.19,174.11,173.99,173.88,173.79,173.76
2040,173.78,173.85,173.89,173.93,173.98,173.98,173.95,173.9,173.81,173.74,173.68,173.65
2041,173.64,173.71,173.88,174.04,174.12,174.14,174.13,174.08,174.01,173.96,173.9,173.85
2042,173.87,174.05,174.21,174.22,174.21,174.16,174.1,174.03,173.95,173.89,173.89,173.9
2043,173.92,173.91,173.99,174.07,174.08,174.09,174.09,174.07,173.99,173.85,173.74,173.71
2044,173.74,173.82,173.95,174.03,174.09,174.12,174.13,174.11,174.04,173.99,173.97,173.95
2045,173.99,174,174.05,174.14,174.15,174.11,174.1,174.05,173.98,173.93,173.94,173.93
2046,173.94,173.99,174.13,174.28,174.33,174.34,174.32,174.27,174.2,174.11,174.06,174.13
2047,174.18,174.16,174.17,174.22,174.22,174.17,174.12,174.03,173.93,173.82,173.74,173.85
2048,173.95,173.89,173.9,174.01,174.07,174.03,173.97,173.91,173.82,173.71,173.64,173.61
2049,173.69,173.92,174.15,174.24,174.3,174.3,174.23,174.18,174.14,174.12,174.14,174.17
2050,174.3,174.38,174.4,174.57,174.65,174.64,174.62,174.53,174.39,174.29,174.22,174.15
2051,174.15,174.16,174.28,174.46,174.49,174.47,174.42,174.36,174.28,174.18,174.11,174.12
2052,174.16,174.13,174.12,174.16,174.16,174.13,174.1,174.06,173.99,173.88,173.79,173.8
2053,173.9,173.95,174.09,174.32,174.44,174.5,174.48,174.41,174.32,174.23,174.18,174.3
2054,174.36,174.32,174.35,174.46,174.52,174.48,174.43,174.4,174.34,174.26,174.22,174.24
2055,174.25,174.3,174.43,174.54,174.56,174.51,174.46,174.39,174.28,174.16,174.12,174.15
2056,174.17,174.26,174.37,174.48,174.62,174.74,174.74,174.67,174.61,174.52,174.4,174.39
2057,174.39,174.39,174.43,174.45,174.43,174.46,174.48,174.41,174.31,174.2,174.11,174.09
2058,174.07,174.03,174.08,174.16,174.26,174.28,174.21,174.13,173.99,173.91,173.87,173.87
2059,173.9,173.9,173.92,173.96,174.03,174.09,174.1,174.09,174.02,173.95,173.9,173.9
2060,173.95,174,174.06,174.13,174.2,174.22,174.18,174.13,174.09,174.05,174.01,174.03
2061,174.13,174.37,174.52,174.58,174.61,174.53,174.46,174.38,174.24,174.16,174.14,174.1
2062,174.11,174.15,174.18,174.26,174.32,174.29,174.25,174.19,174.13,174.04,174.05,174.21
2063,174.25,174.22,174.31,174.45,174.54,174.66,174.73,174.68,174.6,174.53,174.54,174.61
2064,174.62,174.68,174.79,174.88,174.91,174.86,174.79,174.71,174.61,174.5,174.44,174.41
2065,174.38,174.38,174.39,174.44,174.46,174.4,174.35,174.32,174.27,174.15,174.07,174.05
2066,174.05,174.07,174.15,174.26,174.29,174.24,174.19,174.14,174.08,174,173.99,174.02
2067,174.05,174.09,174.16,174.26,174.37,174.41,174.37,174.32,174.26,174.18,174.19,174.23
2068,174.23,174.24,174.28,174.39,174.5,174.58,174.59,174.51,174.44,174.37,174.27,174.25
2069,174.28,174.28,174.34,174.43,174.44,174.4,174.35,174.3,174.22,174.14,174.12,174.21
2070,174.33,174.37,174.44,174.53,174.55,174.54,174.51,174.44,174.3,174.19,174.14,174.13
2071,174.11,174.18,174.31,174.45,174.63,174.83,174.91,174.8,174.71,174.63,174.51,174.45
2072,174.49,174.64,174.76,174.85,174.9,174.87,174.82,174.73,174.6,174.46,174.38,174.39
2073,174.42,174.43,174.49,174.56,174.59,174.57,174.55,174.48,174.37,174.27,174.22,174.24
2074,174.26,174.25,174.29,174.44,174.6,174.65,174.6,174.52,174.4,174.28,174.19,174.19
2075,174.2,174.18,174.27,174.43,174.46,174.43,174.4,174.29,174.16,174.04,173.93,173.87
2076,173.87,174.05,174.29,174.44,174.51,174.53,174.5,174.44,174.37,174.28,174.24,174.34
2077,174.37,174.36,174.49,174.7,174.77,174.7,174.65,174.55,174.44,174.38,174.44,174.47
2078,174.41,174.38,174.51,174.67,174.72,174.71,174.7,174.67,174.66,174.57,174.45,174.39
