"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.14,177.25,177.3,177.31,177.27,177.21,177.16,177.12,177.01
2022,176.9,176.85,176.9,176.97,177,177,176.98,176.92,176.89,176.88,176.85,176.81
2023,176.77,176.74,176.71,176.74,176.76,176.76,176.76,176.74,176.7,176.66,176.61,176.56
2024,176.52,176.49,176.47,176.5,176.56,176.62,176.64,176.63,176.58,176.49,176.4,176.34
2025,176.31,176.3,176.29,176.32,176.38,176.41,176.42,176.4,176.33,176.25,176.22,176.16
2026,176.1,176.09,176.11,176.14,176.25,176.35,176.38,176.38,176.37,176.32,176.25,176.21
2027,176.18,176.18,176.16,176.15,176.17,176.21,176.23,176.23,176.24,176.22,176.15,176.1
2028,176.07,176.03,176.01,176.06,176.14,176.18,176.21,176.21,176.18,176.14,176.08,176.02
2029,175.97,175.93,175.93,176.02,176.12,176.18,176.22,176.24,176.22,176.2,176.21,176.17
2030,176.09,176.03,176,176.08,176.23,176.31,176.34,176.37,176.39,176.4,176.4,176.31
2031,176.24,176.21,176.21,176.27,176.35,176.43,176.46,176.47,176.49,176.49,176.42,176.36
2032,176.29,176.24,176.2,176.21,176.25,176.29,176.29,176.27,176.21,176.16,176.15,176.12
2033,176.06,175.99,175.99,175.99,176,176.03,176.03,176.01,175.96,175.86,175.76,175.66
2034,175.59,175.6,175.61,175.65,175.74,175.84,175.91,175.93,175.93,175.94,175.94,175.9
2035,175.89,175.89,175.89,175.95,176.06,176.12,176.16,176.17,176.16,176.15,176.09,176
2036,175.93,175.87,175.84,175.89,176.04,176.21,176.33,176.35,176.35,176.39,176.4,176.34
2037,176.29,176.27,176.3,176.42,176.54,176.62,176.66,176.65,176.65,176.65,176.63,176.56
2038,176.48,176.46,176.46,176.51,176.57,176.56,176.54,176.51,176.47,176.37,176.3,176.23
2039,176.16,176.15,176.18,176.26,176.32,176.31,176.32,176.3,176.27,176.21,176.11,176.03
2040,175.98,175.96,175.93,175.95,175.99,176.03,176.05,176.03,175.96,175.9,175.87,175.79
2041,175.72,175.72,175.8,175.91,175.99,176.08,176.18,176.22,176.21,176.22,176.19,176.11
2042,176.06,176.09,176.13,176.17,176.22,176.25,176.27,176.25,176.2,176.18,176.19,176.15
2043,176.09,176.04,176.03,176.05,176.08,176.1,176.11,176.11,176.07,175.97,175.87,175.76
2044,175.7,175.69,175.71,175.76,175.85,175.94,176,176.03,176.01,176,175.99,175.93
2045,175.88,175.87,175.9,175.96,176.01,176.05,176.1,176.13,176.17,176.2,176.18,176.08
2046,176,175.98,176,176.08,176.2,176.29,176.3,176.32,176.32,176.31,176.24,176.15
2047,176.11,176.07,176.03,176.09,176.18,176.19,176.17,176.12,176.06,176.03,175.96,175.91
2048,175.88,175.83,175.81,175.83,175.9,175.94,175.95,175.95,175.93,175.91,175.88,175.8
2049,175.76,175.83,175.97,176.13,176.27,176.35,176.39,176.41,176.45,176.51,176.54,176.49
2050,176.43,176.43,176.44,176.5,176.6,176.68,176.73,176.72,176.67,176.62,176.56,176.46
2051,176.38,176.33,176.3,176.34,176.39,176.43,176.47,176.5,176.49,176.44,176.38,176.29
2052,176.23,176.18,176.17,176.2,176.24,176.26,176.3,176.32,176.36,176.36,176.28,176.2
2053,176.16,176.14,176.15,176.26,176.4,176.5,176.56,176.56,176.59,176.6,176.57,176.54
2054,176.49,176.43,176.44,176.49,176.56,176.6,176.62,176.63,176.61,176.58,176.57,176.52
2055,176.47,176.48,176.49,176.53,176.6,176.67,176.75,176.76,176.72,176.68,176.63,176.59
2056,176.57,176.57,176.57,176.6,176.67,176.73,176.77,176.75,176.72,176.68,176.61,176.54
2057,176.51,176.47,176.48,176.51,176.54,176.56,176.58,176.54,176.5,176.42,176.32,176.25
2058,176.19,176.12,176.09,176.1,176.17,176.22,176.23,176.21,176.16,176.13,176.1,176.03
2059,175.98,175.96,175.95,175.97,176.08,176.19,176.26,176.31,176.31,176.32,176.34,176.29
2060,176.24,176.22,176.21,176.26,176.34,176.4,176.42,176.42,176.45,176.48,176.48,176.46
2061,176.42,176.44,176.47,176.53,176.59,176.65,176.72,176.72,176.64,176.57,176.53,176.43
2062,176.35,176.3,176.26,176.27,176.33,176.37,176.42,176.43,176.44,176.44,176.42,176.43
2063,176.39,176.32,176.37,176.49,176.62,176.82,176.95,176.95,176.93,176.92,176.91,176.92
2064,176.9,176.87,176.89,176.97,177.06,177.09,177.09,177.07,177.02,176.96,176.9,176.82
