"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.63,175.72,175.76,175.75,175.72,175.67,175.61,175.59,175.69,175.67
2022,175.54,175.5,175.64,175.69,175.64,175.58,175.49,175.43,175.37,175.32,175.3,175.32
2023,175.51,175.54,175.52,175.51,175.48,175.44,175.42,175.37,175.28,175.21,175.18,175.14
2024,175.16,175.15,175.23,175.27,175.32,175.33,175.3,175.26,175.16,175.05,174.97,175.01
2025,175.01,175.01,175.1,175.11,175.11,175.08,175.04,175.01,174.94,174.89,174.86,174.86
2026,174.81,174.88,175,175.05,175.11,175.12,175.09,175.06,175.02,174.95,174.89,174.9
2027,174.93,174.96,175.01,174.99,174.97,174.99,174.98,174.96,174.93,174.87,174.8,174.81
2028,174.8,174.77,174.87,174.93,174.95,174.98,174.97,174.93,174.88,174.83,174.76,174.75
2029,174.75,174.71,174.79,174.87,174.92,174.92,174.9,174.91,174.84,174.8,174.8,174.79
2030,174.73,174.71,174.77,174.91,175.03,175.03,175.04,175,174.98,174.94,174.98,174.95
2031,174.89,174.87,174.99,175.06,175.13,175.19,175.19,175.15,175.11,175.08,175.03,174.99
2032,174.91,174.87,174.9,174.97,174.99,174.97,174.94,174.88,174.83,174.83,174.8,174.79
2033,174.73,174.71,174.76,174.78,174.78,174.74,174.7,174.67,174.62,174.52,174.43,174.37
2034,174.4,174.48,174.61,174.67,174.75,174.84,174.87,174.85,174.84,174.85,174.83,174.81
2035,174.78,174.81,174.9,174.96,174.99,175,175,174.95,174.89,174.84,174.79,174.71
2036,174.64,174.6,174.64,174.75,174.92,175.06,175.14,175.12,175.11,175.09,175.06,175.01
2037,174.98,174.96,175.09,175.23,175.26,175.26,175.25,175.22,175.18,175.19,175.18,175.14
2038,175.05,175.07,175.1,175.16,175.2,175.16,175.13,175.09,175.05,174.99,174.95,174.93
2039,174.87,174.92,175.01,175.06,175.08,175.02,174.99,174.94,174.88,174.8,174.74,174.66
2040,174.63,174.66,174.68,174.73,174.77,174.76,174.74,174.71,174.64,174.59,174.57,174.5
2041,174.44,174.48,174.69,174.77,174.84,174.86,174.89,174.89,174.85,174.84,174.8,174.74
2042,174.71,174.9,174.96,174.96,174.96,174.95,174.91,174.88,174.82,174.81,174.81,174.8
2043,174.75,174.71,174.81,174.85,174.83,174.85,174.84,174.85,174.78,174.67,174.58,174.52
2044,174.49,174.57,174.64,174.7,174.77,174.8,174.82,174.82,174.78,174.77,174.76,174.73
2045,174.7,174.7,174.84,174.87,174.85,174.84,174.85,174.84,174.82,174.81,174.82,174.78
2046,174.72,174.74,174.87,174.97,175.03,175.06,175.05,175.04,175,174.96,174.91,174.91
2047,174.89,174.85,174.9,174.95,174.95,174.92,174.89,174.82,174.74,174.69,174.63,174.8
2048,174.68,174.62,174.65,174.75,174.78,174.75,174.71,174.68,174.64,174.58,174.52,174.48
2049,174.51,174.72,174.89,174.97,175.03,175.06,175.04,175.03,175.02,175.06,175.09,175.08
2050,175.12,175.16,175.21,175.31,175.38,175.38,175.38,175.34,175.25,175.19,175.13,175.07
2051,175,174.96,175.08,175.17,175.19,175.19,175.17,175.17,175.11,175.06,175.02,175.08
2052,174.95,174.92,174.93,174.97,174.95,174.94,174.93,174.93,174.92,174.87,174.79,174.77
2053,174.77,174.78,174.94,175.11,175.19,175.24,175.24,175.21,175.18,175.14,175.13,175.21
2054,175.16,175.1,175.21,175.25,175.28,175.26,175.24,175.23,175.2,175.15,175.14,175.13
2055,175.09,175.13,175.23,175.31,175.33,175.31,175.32,175.28,175.21,175.14,175.11,175.11
2056,175.1,175.13,175.24,175.3,175.39,175.46,175.47,175.43,175.39,175.33,175.24,175.25
2057,175.2,175.17,175.22,175.23,175.21,175.24,175.26,175.21,175.14,175.06,174.97,174.94
2058,174.87,174.82,174.87,174.91,174.98,175,174.96,174.91,174.83,174.8,174.75,174.78
2059,174.7,174.7,174.72,174.75,174.82,174.89,174.91,174.93,174.9,174.89,174.87,174.85
2060,174.84,174.85,174.9,174.98,175.02,175.04,175.02,175,175.01,175,175,175
2061,175.03,175.23,175.27,175.31,175.34,175.32,175.3,175.26,175.16,175.11,175.09,175.02
2062,174.96,174.95,175,175.09,175.09,175.07,175.06,175.04,175.02,174.97,175.02,175.07
2063,175.05,175,175.11,175.23,175.33,175.44,175.54,175.52,175.47,175.44,175.46,175.49
2064,175.46,175.5,175.6,175.68,175.7,175.68,175.63,175.58,175.52,175.45,175.42,175.35
2065,175.28,175.25,175.26,175.29,175.31,175.27,175.23,175.21,175.18,175.1,175.02,174.95
2066,174.89,174.88,175.01,175.06,175.07,175.05,175.03,175.01,174.99,174.95,174.95,174.95
2067,174.93,174.95,175.03,175.11,175.21,175.23,175.22,175.2,175.18,175.15,175.16,175.18
2068,175.14,175.13,175.19,175.29,175.37,175.44,175.46,175.41,175.39,175.36,175.29,175.25
2069,175.2,175.15,175.22,175.27,175.26,175.26,175.23,175.21,175.15,175.08,175.06,175.11
2070,175.13,175.13,175.21,175.29,175.33,175.31,175.31,175.28,175.21,175.15,175.12,175.09
2071,175.02,175.03,175.12,175.25,175.39,175.5,175.58,175.53,175.51,175.47,175.39,175.32
2072,175.31,175.4,175.51,175.62,175.64,175.64,175.61,175.55,175.46,175.37,175.29,175.33
2073,175.28,175.28,175.34,175.39,175.4,175.4,175.39,175.34,175.28,175.23,175.21,175.22
2074,175.16,175.11,175.18,175.29,175.4,175.43,175.4,175.35,175.28,175.21,175.14,175.13
2075,175.07,175.01,175.1,175.2,175.22,175.19,175.16,175.1,175.03,174.96,174.87,174.78
2076,174.72,174.82,174.99,175.13,175.17,175.2,175.19,175.18,175.15,175.1,175.09,175.16
2077,175.11,175.09,175.2,175.38,175.43,175.38,175.34,175.3,175.25,175.27,175.32,175.28
2078,175.19,175.14,175.27,175.42,175.43,175.43,175.44,175.44,175.44,175.36,175.27,175.2
2079,175.15,175.2,175.27,175.29,175.33,175.39,175.39,175.37,175.3,175.19,175.13,175.11
2080,175.3,175.35,175.45,175.55,175.56,175.48,175.43,175.39,175.33,175.24,175.2,175.18
2081,175.11,175.04,175.09,175.13,175.15,175.14,175.13,175.12,175.06,174.96,174.89,174.91
2082,174.87,174.81,174.95,175.09,175.06,175.05,175.02,174.99,174.98,174.99,174.98,175.13
2083,175.17,175.55,175.54,175.53,175.49,175.41,175.36,175.29,175.2,175.12,175,174.97
2084,174.92,174.91,174.99,175.11,175.14,175.13,175.14,175.12,175.09,175.09,175.1,175.07
2085,175.06,175.02,175.09,175.16,175.16,175.14,175.15,175.17,175.13,175.04,175,174.95
2086,174.94,175.01,175.12,175.21,175.31,175.36,175.36,175.33,175.28,175.18,175.12,175.26
2087,175.23,175.14,175.21,175.26,175.28,175.33,175.32,175.31,175.25,175.18,175.13,175.1
2088,175.11,175.16,175.21,175.29,175.3,175.3,175.32,175.32,175.28,175.3,175.29,175.24
2089,175.32,175.34,175.43,175.51,175.49,175.44,175.38,175.33,175.25,175.18,175.12,175.06
2090,175.07,175.17,175.24,175.29,175.31,175.34,175.33,175.3,175.25,175.17,175.09,175.07
