"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.39,183.42,183.51,183.59,183.67,183.73,183.7,183.64,183.56
2022,183.45,183.36,183.35,183.41,183.51,183.61,183.68,183.75,183.78,183.8,183.77,183.66
2023,183.54,183.47,183.43,183.44,183.55,183.66,183.74,183.78,183.75,183.72,183.65,183.53
2024,183.43,183.36,183.35,183.39,183.46,183.54,183.6,183.66,183.74,183.74,183.67,183.57
2025,183.47,183.37,183.3,183.3,183.43,183.59,183.65,183.66,183.69,183.67,183.59,183.52
2026,183.42,183.36,183.32,183.33,183.39,183.44,183.49,183.5,183.46,183.44,183.42,183.36
2027,183.27,183.2,183.18,183.24,183.32,183.42,183.51,183.55,183.59,183.63,183.61,183.52
2028,183.44,183.38,183.3,183.28,183.38,183.48,183.55,183.6,183.61,183.59,183.54,183.47
2029,183.39,183.34,183.34,183.39,183.47,183.53,183.56,183.58,183.58,183.52,183.46,183.39
2030,183.3,183.24,183.25,183.35,183.53,183.66,183.75,183.76,183.77,183.82,183.81,183.74
2031,183.67,183.62,183.58,183.6,183.67,183.7,183.74,183.77,183.8,183.81,183.78,183.7
2032,183.6,183.52,183.46,183.48,183.55,183.62,183.65,183.65,183.66,183.66,183.6,183.51
2033,183.43,183.38,183.36,183.44,183.56,183.62,183.67,183.7,183.73,183.76,183.78,183.75
2034,183.67,183.6,183.55,183.56,183.65,183.71,183.77,183.82,183.82,183.76,183.7,183.61
2035,183.51,183.46,183.42,183.42,183.48,183.56,183.61,183.63,183.66,183.7,183.71,183.66
2036,183.57,183.52,183.52,183.56,183.69,183.78,183.83,183.86,183.84,183.8,183.73,183.63
2037,183.53,183.47,183.44,183.47,183.55,183.59,183.64,183.65,183.67,183.7,183.71,183.67
2038,183.59,183.5,183.42,183.45,183.56,183.65,183.72,183.83,183.93,184.04,184.09,184.05
2039,183.97,183.9,183.83,183.82,183.9,183.97,183.98,183.97,183.94,183.88,183.81,183.74
2040,183.66,183.6,183.57,183.61,183.69,183.75,183.81,183.87,183.89,183.88,183.86,183.78
2041,183.67,183.6,183.56,183.54,183.55,183.59,183.61,183.61,183.63,183.7,183.72,183.63
2042,183.5,183.43,183.41,183.42,183.52,183.65,183.73,183.75,183.76,183.76,183.74,183.66
2043,183.55,183.46,183.4,183.45,183.55,183.61,183.66,183.69,183.74,183.85,183.87,183.77
2044,183.66,183.56,183.49,183.51,183.61,183.7,183.75,183.76,183.76,183.74,183.69,183.62
2045,183.54,183.47,183.46,183.49,183.55,183.63,183.69,183.72,183.74,183.75,183.71,183.63
2046,183.54,183.45,183.41,183.47,183.57,183.64,183.68,183.68,183.69,183.73,183.71,183.65
2047,183.57,183.5,183.49,183.53,183.62,183.72,183.85,183.97,183.99,183.92,183.81,183.68
2048,183.56,183.47,183.41,183.39,183.45,183.53,183.59,183.61,183.62,183.66,183.65,183.61
2049,183.56,183.51,183.49,183.54,183.6,183.64,183.68,183.7,183.73,183.72,183.64,183.53
2050,183.45,183.42,183.41,183.42,183.45,183.48,183.51,183.52,183.51,183.5,183.48,183.44
2051,183.38,183.32,183.28,183.35,183.47,183.53,183.62,183.73,183.79,183.76,183.71,183.66
2052,183.59,183.52,183.48,183.51,183.63,183.77,183.85,183.85,183.83,183.79,183.73,183.63
2053,183.51,183.44,183.4,183.46,183.54,183.61,183.67,183.66,183.64,183.59,183.54,183.47
2054,183.39,183.33,183.3,183.37,183.51,183.66,183.77,183.78,183.76,183.72,183.66,183.57
2055,183.47,183.4,183.37,183.42,183.51,183.58,183.62,183.63,183.61,183.58,183.55,183.48
2056,183.4,183.36,183.32,183.35,183.42,183.48,183.56,183.63,183.64,183.57,183.48,183.39
2057,183.31,183.27,183.29,183.35,183.45,183.57,183.64,183.67,183.67,183.65,183.63,183.56
2058,183.47,183.43,183.42,183.45,183.56,183.67,183.75,183.8,183.81,183.81,183.77,183.7
2059,183.62,183.53,183.46,183.47,183.53,183.61,183.68,183.72,183.79,183.98,184.09,184.01
2060,183.87,183.75,183.69,183.71,183.82,183.91,183.92,183.89,183.86,183.86,183.83,183.75
2061,183.64,183.53,183.45,183.45,183.51,183.59,183.65,183.67,183.66,183.61,183.54,183.45
2062,183.37,183.32,183.29,183.35,183.45,183.54,183.64,183.69,183.74,183.74,183.7,183.62
2063,183.52,183.44,183.42,183.46,183.54,183.62,183.69,183.75,183.77,183.74,183.67,183.57
2064,183.48,183.42,183.39,183.4,183.49,183.58,183.64,183.71,183.74,183.71,183.64,183.53
2065,183.42,183.34,183.26,183.28,183.36,183.45,183.57,183.63,183.68,183.76,183.78,183.69
2066,183.6,183.55,183.5,183.51,183.58,183.65,183.72,183.72,183.7,183.69,183.62,183.52
2067,183.44,183.38,183.36,183.41,183.49,183.61,183.73,183.76,183.74,183.71,183.68,183.58
2068,183.47,183.42,183.4,183.47,183.57,183.69,183.76,183.77,183.76,183.75,183.71,183.65
2069,183.56,183.5,183.47,183.51,183.61,183.7,183.76,183.78,183.77,183.73,183.66,183.57
2070,183.46,183.39,183.37,183.4,183.51,183.62,183.73,183.83,183.88,183.93,183.9,183.85
2071,183.78,183.69,183.64,183.66,183.73,183.78,183.84,183.86,183.83,183.77,183.71,183.61
2072,183.51,183.45,183.4,183.41,183.49,183.59,183.64,183.64,183.63,183.63,183.58,183.5
2073,183.41,183.33,183.28,183.28,183.37,183.5,183.58,183.62,183.6,183.54,183.49,183.4
2074,183.33,183.29,183.26,183.3,183.44,183.59,183.68,183.72,183.74,183.76,183.75,183.69
2075,183.59,183.48,183.46,183.49,183.52,183.57,183.6,183.61,183.61,183.6,183.54,183.46
2076,183.37,183.31,183.28,183.31,183.39,183.47,183.55,183.65,183.74,183.8,183.79,183.72
2077,183.63,183.59,183.63,183.73,183.79,183.85,183.89,183.89,183.87,183.77,183.67,183.55
2078,183.44,183.36,183.33,183.33,183.4,183.47,183.51,183.55,183.57,183.58,183.59,183.53
2079,183.42,183.36,183.36,183.45,183.59,183.67,183.71,183.71,183.72,183.7,183.65,183.61
2080,183.57,183.5,183.45,183.44,183.51,183.59,183.63,183.63,183.6,183.59,183.56,183.49
2081,183.4,183.34,183.32,183.37,183.51,183.65,183.71,183.73,183.73,183.7,183.63,183.54
2082,183.45,183.39,183.36,183.38,183.43,183.48,183.53,183.56,183.58,183.57,183.54,183.5
2083,183.44,183.39,183.37,183.39,183.46,183.53,183.59,183.64,183.67,183.69,183.68,183.61
2084,183.53,183.45,183.39,183.42,183.46,183.49,183.55,183.58,183.62,183.64,183.57,183.5
