"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.67,174.75,174.75,174.69,174.62,174.55,174.45,174.34,174.26,174.24
2022,174.31,174.4,174.51,174.63,174.79,174.91,174.92,174.86,174.75,174.67,174.61,174.62
2023,174.65,174.65,174.75,174.87,174.93,174.94,174.9,174.81,174.71,174.64,174.59,174.58
2024,174.59,174.66,174.77,174.86,174.91,174.88,174.78,174.68,174.58,174.51,174.58,174.77
2025,174.83,174.78,174.74,174.75,174.74,174.69,174.62,174.54,174.45,174.31,174.2,174.17
2026,174.15,174.22,174.4,174.55,174.59,174.53,174.47,174.42,174.32,174.24,174.19,174.15
2027,174.22,174.32,174.39,174.48,174.55,174.59,174.6,174.53,174.44,174.34,174.29,174.31
2028,174.36,174.43,174.46,174.52,174.63,174.76,174.78,174.69,174.59,174.53,174.58,174.66
2029,174.7,174.71,174.75,174.79,174.75,174.71,174.66,174.56,174.43,174.29,174.2,174.2
2030,174.38,174.51,174.59,174.69,174.81,174.87,174.85,174.8,174.72,174.69,174.68,174.66
2031,174.66,174.75,174.83,174.86,174.91,174.92,174.87,174.84,174.8,174.7,174.59,174.63
2032,174.71,174.69,174.7,174.78,174.82,174.77,174.72,174.62,174.52,174.45,174.4,174.39
2033,174.54,174.68,174.69,174.73,174.77,174.77,174.73,174.66,174.59,174.49,174.45,174.46
2034,174.58,174.7,174.72,174.84,174.93,174.94,174.93,174.87,174.77,174.67,174.59,174.54
2035,174.5,174.57,174.66,174.74,174.82,174.81,174.77,174.72,174.68,174.62,174.55,174.53
2036,174.63,174.78,174.87,174.92,174.93,174.91,174.86,174.79,174.69,174.59,174.58,174.7
2037,174.79,174.79,174.78,174.87,174.92,174.82,174.74,174.66,174.55,174.46,174.41,174.37
2038,174.36,174.4,174.51,174.8,175.03,175.1,175.07,174.94,174.84,174.77,174.7,174.68
2039,174.74,174.8,174.84,174.94,175.03,175.04,175.02,174.95,174.87,174.79,174.8,174.87
2040,174.97,175.05,175.04,175.09,175.13,175.09,175,174.91,174.79,174.72,174.67,174.62
2041,174.61,174.62,174.68,174.77,174.79,174.74,174.69,174.66,174.59,174.48,174.41,174.37
2042,174.37,174.43,174.53,174.65,174.73,174.74,174.71,174.65,174.55,174.45,174.37,174.33
2043,174.47,174.57,174.61,174.71,174.76,174.75,174.66,174.58,174.5,174.4,174.44,174.55
2044,174.57,174.59,174.68,174.8,174.88,174.94,174.95,174.86,174.76,174.63,174.55,174.57
2045,174.65,174.72,174.84,174.96,174.94,174.87,174.78,174.7,174.62,174.52,174.49,174.54
2046,174.56,174.57,174.63,174.68,174.72,174.69,174.64,174.59,174.49,174.41,174.41,174.5
2047,174.6,174.64,174.71,174.87,174.96,174.92,174.91,174.87,174.8,174.7,174.61,174.57
2048,174.63,174.67,174.82,175.01,175.02,175.02,175,174.89,174.74,174.62,174.66,174.76
2049,174.85,174.95,175.07,175.2,175.19,175.13,175.05,174.96,174.82,174.65,174.53,174.47
2050,174.5,174.59,174.71,174.86,174.9,174.86,174.8,174.76,174.71,174.62,174.66,174.73
2051,174.77,174.75,174.78,174.91,174.91,174.8,174.7,174.61,174.49,174.38,174.35,174.35
2052,174.35,174.38,174.47,174.59,174.64,174.63,174.6,174.54,174.45,174.38,174.44,174.52
2053,174.53,174.58,174.7,174.78,174.81,174.84,174.8,174.74,174.66,174.55,174.44,174.42
2054,174.44,174.54,174.67,174.77,174.83,174.84,174.81,174.76,174.68,174.52,174.41,174.37
2055,174.44,174.56,174.61,174.67,174.71,174.71,174.69,174.65,174.55,174.5,174.51,174.5
2056,174.49,174.49,174.61,174.77,174.78,174.73,174.67,174.6,174.5,174.37,174.29,174.26
2057,174.27,174.29,174.35,174.5,174.57,174.57,174.54,174.48,174.42,174.37,174.36,174.37
2058,174.39,174.41,174.51,174.64,174.72,174.81,174.83,174.77,174.67,174.6,174.59,174.64
2059,174.67,174.66,174.7,174.82,174.88,174.84,174.77,174.71,174.62,174.5,174.48,174.49
2060,174.52,174.57,174.58,174.64,174.68,174.7,174.7,174.64,174.53,174.41,174.37,174.34
2061,174.37,174.59,174.76,174.8,174.8,174.73,174.68,174.59,174.47,174.37,174.32,174.35
2062,174.4,174.42,174.56,174.72,174.8,174.9,174.91,174.84,174.74,174.61,174.49,174.48
2063,174.53,174.54,174.62,174.78,174.89,174.92,174.9,174.82,174.77,174.75,174.74,174.74
2064,174.76,174.77,174.74,174.76,174.79,174.8,174.76,174.7,174.59,174.45,174.38,174.34
2065,174.33,174.4,174.47,174.53,174.6,174.59,174.56,174.53,174.46,174.37,174.34,174.38
2066,174.45,174.57,174.72,174.85,174.9,174.92,174.97,174.93,174.81,174.7,174.65,174.66
2067,174.77,174.97,175.06,175.05,175.07,175.05,174.97,174.9,174.8,174.64,174.52,174.46
