"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.6,175.59,175.56,175.52,175.48,175.42,175.36,175.3,175.26
2022,175.26,175.3,175.42,175.58,175.65,175.75,175.78,175.75,175.69,175.65,175.61,175.62
2023,175.57,175.55,175.67,175.73,175.78,175.81,175.8,175.75,175.67,175.61,175.57,175.52
2024,175.5,175.51,175.63,175.73,175.77,175.77,175.71,175.67,175.63,175.6,175.65,175.74
2025,175.71,175.68,175.65,175.64,175.63,175.59,175.54,175.47,175.42,175.33,175.23,175.18
2026,175.12,175.13,175.26,175.39,175.41,175.39,175.36,175.32,175.26,175.23,175.2,175.14
2027,175.12,175.15,175.23,175.3,175.36,175.4,175.41,175.36,175.32,175.29,175.27,175.25
2028,175.24,175.28,175.32,175.36,175.46,175.54,175.57,175.53,175.48,175.44,175.5,175.54
2029,175.54,175.53,175.58,175.62,175.61,175.59,175.55,175.49,175.4,175.31,175.22,175.2
2030,175.28,175.32,175.43,175.59,175.69,175.76,175.77,175.74,175.67,175.7,175.7,175.71
2031,175.65,175.69,175.75,175.8,175.82,175.83,175.79,175.77,175.74,175.66,175.58,175.64
2032,175.59,175.55,175.6,175.7,175.72,175.69,175.66,175.59,175.53,175.52,175.48,175.46
2033,175.49,175.51,175.54,175.6,175.65,175.65,175.63,175.6,175.56,175.52,175.51,175.52
2034,175.57,175.61,175.68,175.76,175.82,175.84,175.84,175.82,175.76,175.7,175.64,175.57
2035,175.5,175.56,175.6,175.69,175.71,175.71,175.69,175.65,175.62,175.61,175.58,175.54
2036,175.61,175.66,175.79,175.8,175.82,175.83,175.8,175.75,175.68,175.62,175.62,175.71
2037,175.66,175.63,175.67,175.76,175.76,175.7,175.65,175.59,175.52,175.49,175.48,175.43
2038,175.37,175.37,175.46,175.65,175.78,175.84,175.84,175.8,175.78,175.77,175.73,175.71
2039,175.73,175.77,175.81,175.9,175.98,175.99,175.97,175.93,175.91,175.85,175.85,175.86
2040,175.88,175.9,175.93,175.99,176.03,176.02,175.97,175.9,175.83,175.8,175.75,175.69
2041,175.62,175.59,175.67,175.7,175.7,175.66,175.63,175.61,175.54,175.48,175.43,175.37
2042,175.32,175.33,175.42,175.51,175.55,175.58,175.58,175.55,175.5,175.44,175.42,175.33
2043,175.38,175.37,175.49,175.59,175.67,175.64,175.6,175.56,175.5,175.46,175.52,175.58
2044,175.53,175.52,175.58,175.68,175.73,175.79,175.81,175.76,175.7,175.62,175.56,175.55
2045,175.58,175.58,175.72,175.8,175.79,175.76,175.71,175.67,175.63,175.59,175.55,175.55
2046,175.52,175.49,175.58,175.65,175.69,175.67,175.65,175.61,175.53,175.49,175.52,175.59
2047,175.58,175.57,175.64,175.76,175.84,175.82,175.83,175.82,175.81,175.74,175.65,175.58
2048,175.65,175.63,175.76,175.88,175.89,175.9,175.89,175.83,175.73,175.65,175.69,175.7
2049,175.74,175.79,175.97,176.09,176.06,176.02,175.98,175.92,175.82,175.7,175.61,175.51
2050,175.49,175.5,175.61,175.7,175.74,175.72,175.66,175.65,175.61,175.54,175.56,175.59
2051,175.57,175.53,175.6,175.7,175.73,175.66,175.61,175.57,175.5,175.43,175.44,175.37
2052,175.32,175.33,175.42,175.53,175.57,175.6,175.58,175.55,175.49,175.44,175.51,175.46
2053,175.41,175.48,175.59,175.69,175.71,175.74,175.74,175.7,175.66,175.57,175.48,175.45
2054,175.41,175.55,175.6,175.72,175.75,175.79,175.79,175.76,175.69,175.57,175.47,175.4
2055,175.44,175.48,175.54,175.6,175.65,175.65,175.64,175.61,175.54,175.55,175.56,175.52
2056,175.46,175.42,175.56,175.63,175.63,175.6,175.57,175.53,175.45,175.36,175.3,175.23
2057,175.21,175.19,175.3,175.42,175.45,175.45,175.44,175.4,175.37,175.38,175.39,175.37
2058,175.33,175.31,175.44,175.51,175.61,175.67,175.7,175.68,175.62,175.58,175.58,175.61
2059,175.57,175.53,175.63,175.7,175.75,175.74,175.7,175.67,175.6,175.52,175.53,175.5
2060,175.49,175.49,175.53,175.62,175.65,175.68,175.68,175.66,175.6,175.52,175.49,175.43
2061,175.39,175.57,175.62,175.65,175.66,175.61,175.59,175.52,175.46,175.39,175.33,175.31
2062,175.29,175.28,175.44,175.55,175.59,175.69,175.72,175.69,175.62,175.54,175.46,175.44
2063,175.42,175.39,175.48,175.61,175.69,175.72,175.73,175.71,175.69,175.71,175.69,175.66
2064,175.63,175.6,175.61,175.61,175.64,175.65,175.63,175.62,175.57,175.47,175.41,175.34
2065,175.3,175.31,175.37,175.47,175.52,175.53,175.54,175.54,175.49,175.42,175.4,175.38
2066,175.38,175.47,175.6,175.69,175.72,175.73,175.78,175.76,175.7,175.63,175.6,175.56
2067,175.58,175.72,175.78,175.82,175.84,175.86,175.82,175.77,175.7,175.58,175.48,175.4
2068,175.36,175.39,175.56,175.66,175.71,175.72,175.7,175.67,175.61,175.56,175.56,175.53
2069,175.46,175.57,175.63,175.67,175.74,175.76,175.75,175.71,175.62,175.54,175.48,175.42
2070,175.35,175.41,175.55,175.61,175.65,175.66,175.64,175.63,175.6,175.54,175.5,175.5
2071,175.57,175.65,175.8,175.84,175.94,175.98,175.95,175.88,175.8,175.7,175.63,175.6
2072,175.54,175.58,175.66,175.72,175.75,175.73,175.68,175.62,175.53,175.44,175.38,175.39
2073,175.36,175.4,175.44,175.49,175.55,175.64,175.62,175.56,175.47,175.35,175.28,175.21
2074,175.16,175.17,175.25,175.46,175.5,175.54,175.54,175.54,175.52,175.47,175.41,175.37
2075,175.3,175.26,175.42,175.49,175.49,175.48,175.47,175.46,175.43,175.33,175.24,175.2
2076,175.18,175.24,175.36,175.43,175.47,175.47,175.46,175.45,175.43,175.39,175.33,175.28
2077,175.28,175.45,175.63,175.74,175.76,175.77,175.78,175.75,175.66,175.56,175.49,175.45
2078,175.44,175.5,175.56,175.61,175.65,175.61,175.55,175.56,175.52,175.41,175.41,175.42
2079,175.37,175.35,175.48,175.6,175.62,175.64,175.63,175.58,175.5,175.46,175.55,175.66
2080,175.67,175.63,175.63,175.67,175.68,175.68,175.66,175.62,175.54,175.43,175.36,175.31
2081,175.26,175.25,175.36,175.51,175.53,175.56,175.61,175.62,175.61,175.58,175.53,175.46
2082,175.44,175.47,175.61,175.73,175.79,175.77,175.75,175.68,175.61,175.54,175.49,175.45
2083,175.49,175.57,175.63,175.73,175.74,175.69,175.64,175.61,175.55,175.54,175.55,175.53
2084,175.47,175.46,175.54,175.61,175.62,175.58,175.57,175.51,175.5,175.46,175.4,175.43
2085,175.43,175.49,175.55,175.66,175.66,175.67,175.68,175.69,175.65,175.65,175.64,175.6
2086,175.56,175.56,175.63,175.75,175.89,175.94,175.94,175.89,175.84,175.79,175.78,175.76
2087,175.77,175.82,175.96,176.03,176.02,175.96,175.91,175.86,175.8,175.74,175.66,175.73
2088,175.75,175.76,175.8,175.85,175.85,175.85,175.84,175.8,175.74,175.65,175.56,175.53
2089,175.44,175.44,175.54,175.71,175.82,175.86,175.88,175.86,175.83,175.75,175.69,175.68
2090,175.62,175.65,175.72,175.82,175.93,176.02,176.05,176.01,175.96,175.91,175.89,175.9
