"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.01,177.02,177.03,177.02,177.02,176.99,176.94,176.89,176.8
2022,176.75,176.75,176.81,176.94,177.09,177.21,177.26,177.27,177.26,177.25,177.22,177.16
2023,177.11,177.08,177.1,177.15,177.24,177.32,177.35,177.33,177.27,177.2,177.13,177.04
2024,176.96,176.93,176.95,177.04,177.18,177.25,177.28,177.3,177.3,177.28,177.27,177.26
2025,177.22,177.17,177.12,177.11,177.12,177.1,177.07,177.02,176.98,176.92,176.81,176.73
2026,176.66,176.61,176.61,176.66,176.75,176.82,176.83,176.8,176.76,176.75,176.73,176.64
2027,176.56,176.54,176.54,176.6,176.69,176.76,176.79,176.77,176.77,176.78,176.75,176.7
2028,176.67,176.67,176.66,176.69,176.8,176.91,176.97,176.96,176.94,176.93,176.92,176.92
2029,176.9,176.9,176.94,177,177.04,177.07,177.06,177.03,176.97,176.89,176.79,176.71
2030,176.68,176.66,176.71,176.88,177.07,177.24,177.34,177.33,177.27,177.28,177.3,177.29
2031,177.27,177.25,177.24,177.29,177.36,177.38,177.36,177.34,177.3,177.24,177.18,177.12
2032,177.07,177.03,177.02,177.1,177.19,177.22,177.22,177.19,177.16,177.18,177.13,177.04
2033,177,176.96,176.94,177.01,177.1,177.15,177.17,177.15,177.13,177.15,177.19,177.17
2034,177.15,177.17,177.17,177.23,177.34,177.4,177.43,177.42,177.4,177.36,177.28,177.19
2035,177.11,177.09,177.09,177.11,177.18,177.22,177.24,177.2,177.18,177.21,177.2,177.13
2036,177.11,177.13,177.16,177.25,177.34,177.4,177.39,177.35,177.31,177.27,177.22,177.18
2037,177.13,177.09,177.08,177.13,177.19,177.19,177.18,177.13,177.09,177.11,177.14,177.09
2038,176.99,176.94,176.93,176.99,177.1,177.18,177.25,177.28,177.36,177.42,177.38,177.34
2039,177.35,177.39,177.37,177.41,177.52,177.59,177.61,177.59,177.58,177.56,177.51,177.47
2040,177.43,177.4,177.41,177.48,177.58,177.62,177.62,177.59,177.54,177.51,177.47,177.36
2041,177.26,177.21,177.22,177.24,177.24,177.23,177.21,177.17,177.11,177.07,177.02,176.92
