"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.71,175.81,175.79,175.82,175.8,175.77,175.74,175.73,175.73,175.69
2022,175.66,175.63,175.67,175.71,175.74,175.7,175.66,175.62,175.55,175.46,175.38,175.33
2023,175.37,175.39,175.44,175.49,175.53,175.59,175.57,175.52,175.45,175.36,175.31,175.28
2024,175.23,175.2,175.31,175.4,175.49,175.47,175.43,175.44,175.39,175.34,175.35,175.38
2025,175.32,175.29,175.35,175.41,175.43,175.49,175.52,175.45,175.42,175.37,175.28,175.23
2026,175.22,175.25,175.39,175.43,175.42,175.37,175.31,175.28,175.23,175.15,175.09,175.11
2027,175.05,175.09,175.18,175.34,175.5,175.58,175.59,175.52,175.46,175.42,175.35,175.34
2028,175.38,175.33,175.39,175.48,175.48,175.5,175.5,175.45,175.4,175.35,175.29,175.35
2029,175.33,175.46,175.5,175.49,175.6,175.64,175.59,175.55,175.47,175.41,175.39,175.34
2030,175.29,175.3,175.34,175.39,175.39,175.4,175.37,175.35,175.29,175.21,175.18,175.11
2031,175.02,175.14,175.28,175.33,175.32,175.29,175.24,175.2,175.2,175.15,175.08,175.02
2032,175.09,175.17,175.27,175.32,175.33,175.32,175.3,175.28,175.22,175.14,175.06,175.06
2033,175.02,174.96,175.02,175.06,175.04,175.06,175.04,175.03,174.98,174.95,174.89,174.85
2034,174.84,174.93,175.17,175.29,175.32,175.37,175.39,175.39,175.36,175.35,175.32,175.29
2035,175.22,175.18,175.25,175.4,175.54,175.5,175.46,175.41,175.41,175.41,175.38,175.44
2036,175.45,175.45,175.59,175.73,175.85,175.9,175.9,175.83,175.78,175.71,175.64,175.58
2037,175.57,175.59,175.63,175.69,175.71,175.68,175.67,175.64,175.58,175.54,175.62,175.62
2038,175.62,175.6,175.67,175.74,175.75,175.72,175.69,175.64,175.56,175.46,175.35,175.28
2039,175.26,175.33,175.39,175.48,175.5,175.58,175.58,175.56,175.53,175.48,175.43,175.43
2040,175.43,175.41,175.54,175.6,175.67,175.68,175.67,175.62,175.54,175.44,175.41,175.41
2041,175.33,175.26,175.31,175.32,175.33,175.35,175.35,175.35,175.35,175.3,175.23,175.21
2042,175.18,175.23,175.43,175.53,175.57,175.6,175.58,175.53,175.45,175.38,175.33,175.28
2043,175.23,175.23,175.26,175.34,175.44,175.47,175.48,175.43,175.39,175.31,175.2,175.14
2044,175.03,175.04,175.12,175.16,175.22,175.3,175.31,175.27,175.26,175.22,175.14,175.09
2045,175.03,175.07,175.21,175.35,175.43,175.41,175.38,175.33,175.27,175.18,175.09,175.04
2046,175.01,175.03,175.24,175.34,175.38,175.4,175.4,175.37,175.29,175.15,175.03,174.94
2047,174.89,174.88,174.99,175.08,175.13,175.13,175.14,175.13,175.09,175.02,174.96,174.91
2048,174.85,175.03,175.04,175.05,175.03,175.06,175.05,175.05,174.99,174.94,174.96,174.96
2049,174.89,174.89,174.95,174.99,175.02,175.07,175.04,174.99,174.91,174.81,174.76,174.75
2050,174.66,174.62,174.71,174.84,174.9,174.9,174.89,174.87,174.81,174.77,174.73,174.71
2051,174.69,174.77,174.93,175.07,175.2,175.4,175.39,175.31,175.28,175.22,175.1,175.04
2052,175.02,175.06,175.18,175.26,175.31,175.35,175.33,175.31,175.26,175.22,175.24,175.19
2053,175.11,175.08,175.12,175.24,175.31,175.34,175.33,175.31,175.32,175.28,175.24,175.27
2054,175.21,175.19,175.23,175.31,175.34,175.33,175.29,175.24,175.19,175.18,175.16,175.11
2055,175.05,175.08,175.22,175.31,175.33,175.31,175.28,175.23,175.14,175.05,174.99,174.97
2056,174.9,174.9,175.01,175.08,175.08,175.06,175.03,174.99,174.95,174.89,174.87,174.85
2057,174.81,174.77,174.86,174.94,174.96,174.95,174.9,174.87,174.81,174.71,174.61,174.53
2058,174.52,174.63,174.78,174.85,174.84,174.81,174.78,174.75,174.67,174.56,174.53,174.55
2059,174.53,174.51,174.57,174.62,174.66,174.77,174.84,174.82,174.79,174.8,174.78,174.75
2060,174.68,174.65,174.72,174.71,174.69,174.69,174.67,174.65,174.59,174.53,174.48,174.44
2061,174.38,174.42,174.49,174.55,174.61,174.63,174.61,174.58,174.52,174.43,174.39,174.38
2062,174.41,174.41,174.52,174.59,174.73,174.73,174.69,174.65,174.56,174.51,174.53,174.5
2063,174.42,174.47,174.56,174.76,174.94,174.99,174.99,174.93,174.85,174.82,174.79,174.73
2064,174.77,174.82,174.89,175.06,175.11,175.2,175.22,175.19,175.14,175.13,175.12,175.23
2065,175.2,175.18,175.25,175.29,175.35,175.34,175.29,175.25,175.21,175.13,175.09,175.08
2066,175.01,174.98,175.07,175.14,175.2,175.24,175.28,175.25,175.21,175.14,175.13,175.07
