"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.81,174.83,174.85,174.86,174.85,174.79,174.72,174.65,174.59,174.55,174.55
2022,174.6,174.63,174.65,174.75,174.8,174.77,174.73,174.69,174.6,174.48,174.36,174.32
2023,174.45,174.57,174.62,174.68,174.75,174.81,174.76,174.66,174.55,174.43,174.35,174.37
2024,174.36,174.36,174.45,174.59,174.71,174.68,174.61,174.58,174.49,174.39,174.36,174.42
2025,174.46,174.44,174.49,174.58,174.63,174.69,174.72,174.63,174.55,174.47,174.35,174.32
2026,174.37,174.44,174.58,174.69,174.65,174.56,174.47,174.39,174.3,174.18,174.1,174.13
2027,174.18,174.27,174.4,174.55,174.75,174.9,174.88,174.75,174.68,174.6,174.49,174.48
2028,174.58,174.61,174.63,174.71,174.73,174.71,174.68,174.6,174.52,174.43,174.36,174.43
2029,174.5,174.61,174.72,174.7,174.8,174.88,174.81,174.74,174.63,174.54,174.52,174.46
2030,174.47,174.52,174.57,174.6,174.61,174.6,174.56,174.51,174.4,174.27,174.21,174.15
2031,174.12,174.29,174.49,174.57,174.58,174.53,174.44,174.36,174.31,174.22,174.14,174.12
2032,174.28,174.46,174.53,174.58,174.59,174.56,174.51,174.46,174.38,174.26,174.16,174.16
2033,174.19,174.17,174.2,174.26,174.28,174.28,174.25,174.19,174.12,174.03,173.93,173.92
2034,173.95,174.03,174.27,174.46,174.52,174.56,174.55,174.54,174.5,174.45,174.43,174.42
2035,174.4,174.39,174.47,174.69,174.81,174.74,174.64,174.53,174.48,174.43,174.37,174.47
2036,174.57,174.59,174.7,174.92,175.1,175.17,175.15,175.03,174.93,174.8,174.69,174.65
2037,174.69,174.77,174.8,174.84,174.87,174.8,174.75,174.69,174.61,174.53,174.54,174.64
2038,174.75,174.78,174.82,174.94,174.95,174.91,174.88,174.81,174.69,174.54,174.4,174.34
2039,174.35,174.44,174.53,174.56,174.63,174.71,174.72,174.67,174.6,174.5,174.42,174.44
2040,174.51,174.53,174.62,174.77,174.84,174.85,174.81,174.73,174.63,174.5,174.5,174.56
2041,174.5,174.44,174.46,174.51,174.53,174.57,174.56,174.54,174.51,174.44,174.32,174.29
2042,174.33,174.43,174.64,174.79,174.83,174.84,174.79,174.7,174.58,174.46,174.37,174.33
2043,174.35,174.38,174.42,174.51,174.62,174.69,174.69,174.62,174.52,174.41,174.28,174.23
2044,174.19,174.25,174.36,174.41,174.47,174.56,174.59,174.51,174.43,174.34,174.24,174.2
2045,174.21,174.28,174.42,174.61,174.71,174.68,174.61,174.53,174.44,174.3,174.18,174.16
2046,174.19,174.25,174.42,174.59,174.65,174.67,174.65,174.56,174.42,174.25,174.12,174.05
2047,174.07,174.12,174.2,174.34,174.41,174.39,174.39,174.33,174.23,174.12,174.03,174.02
2048,174,174.1,174.23,174.28,174.3,174.3,174.3,174.28,174.19,174.08,174.03,174.03
2049,174.04,174.09,174.15,174.19,174.26,174.3,174.27,174.19,174.08,173.97,173.93,173.93
2050,173.91,173.9,173.97,174.11,174.17,174.18,174.14,174.08,173.97,173.88,173.84,173.86
2051,173.89,173.94,174.11,174.29,174.55,174.8,174.76,174.6,174.5,174.37,174.24,174.18
2052,174.18,174.21,174.34,174.46,174.51,174.51,174.47,174.44,174.36,174.29,174.29,174.32
2053,174.31,174.3,174.34,174.47,174.59,174.64,174.64,174.6,174.58,174.49,174.45,174.51
2054,174.5,174.48,174.49,174.55,174.58,174.52,174.44,174.33,174.22,174.18,174.15,174.12
2055,174.13,174.22,174.38,174.52,174.54,174.49,174.42,174.32,174.21,174.09,174,174
2056,174.02,174.06,174.17,174.29,174.32,174.3,174.27,174.21,174.12,174.01,173.97,173.98
2057,174,174,174.08,174.21,174.24,174.21,174.14,174.09,174.01,173.87,173.75,173.69
2058,173.74,173.93,174.1,174.16,174.15,174.1,174.05,173.99,173.89,173.75,173.7,173.78
2059,173.82,173.82,173.85,173.89,173.96,174.06,174.1,174.05,174,173.99,173.94,173.93
2060,173.94,173.94,173.96,173.98,173.96,173.93,173.91,173.87,173.78,173.68,173.63,173.61
2061,173.62,173.67,173.76,173.83,173.89,173.9,173.85,173.8,173.69,173.56,173.52,173.55
2062,173.64,173.72,173.79,173.88,173.99,174.02,173.95,173.89,173.79,173.7,173.69,173.67
2063,173.66,173.75,173.84,174.06,174.26,174.3,174.29,174.19,174.05,173.97,173.9,173.84
2064,173.93,174.06,174.14,174.27,174.36,174.39,174.39,174.32,174.24,174.19,174.19,174.29
2065,174.37,174.37,174.43,174.51,174.56,174.52,174.44,174.36,174.28,174.18,174.15,174.18
2066,174.15,174.14,174.26,174.4,174.42,174.43,174.43,174.37,174.3,174.19,174.11,174.1
2067,174.18,174.33,174.46,174.58,174.62,174.56,174.48,174.44,174.38,174.25,174.21,174.27
2068,174.29,174.3,174.4,174.51,174.54,174.53,174.48,174.41,174.33,174.21,174.09,174.05
2069,174.09,174.16,174.24,174.37,174.43,174.38,174.3,174.22,174.12,174.02,173.97,173.96
2070,173.96,174.03,174.15,174.26,174.45,174.57,174.64,174.63,174.56,174.47,174.44,174.45
2071,174.4,174.36,174.34,174.34,174.31,174.3,174.26,174.18,174.09,173.96,173.88,173.88
2072,173.92,173.98,174.06,174.21,174.28,174.27,174.21,174.16,174.08,174,173.96,173.95
2073,173.97,173.99,174.07,174.19,174.28,174.37,174.36,174.29,174.23,174.16,174.13,174.2
2074,174.28,174.32,174.41,174.48,174.6,174.66,174.63,174.53,174.4,174.26,174.15,174.13
2075,174.14,174.22,174.3,174.41,174.59,174.73,174.73,174.62,174.55,174.51,174.5,174.52
2076,174.5,174.5,174.62,174.76,174.78,174.73,174.66,174.59,174.52,174.39,174.27,174.24
2077,174.25,174.3,174.42,174.52,174.57,174.57,174.54,174.52,174.49,174.38,174.25,174.2
2078,174.22,174.25,174.35,174.46,174.5,174.56,174.58,174.52,174.45,174.36,174.41,174.51
2079,174.48,174.45,174.48,174.58,174.68,174.72,174.68,174.59,174.52,174.44,174.35,174.31
2080,174.3,174.28,174.29,174.37,174.45,174.53,174.54,174.44,174.34,174.24,174.13,174.06
2081,174.04,174.13,174.29,174.42,174.52,174.54,174.5,174.43,174.34,174.2,174.09,174.09
2082,174.13,174.23,174.4,174.52,174.51,174.41,174.31,174.21,174.12,174.06,174.02,174.02
2083,174.01,174.03,174.1,174.2,174.25,174.26,174.25,174.18,174.11,174.12,174.17,174.24
2084,174.27,174.22,174.36,174.66,174.73,174.61,174.47,174.43,174.42,174.35,174.23,174.19
2085,174.26,174.27,174.33,174.43,174.45,174.5,174.5,174.42,174.35,174.28,174.21,174.18
2086,174.16,174.18,174.21,174.25,174.32,174.35,174.32,174.26,174.14,174.04,173.98,173.96
2087,173.96,173.94,174.03,174.13,174.13,174.05,173.95,173.89,173.82,173.74,173.68,173.68
2088,173.75,173.81,173.9,173.99,174.04,174.06,174.05,174,173.91,173.91,174.06,174.22
2089,174.23,174.23,174.33,174.46,174.51,174.5,174.45,174.35,174.27,174.24,174.29,174.37
2090,174.43,174.49,174.59,174.75,174.9,174.92,174.82,174.71,174.58,174.45,174.38,174.36
